types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea",The Pathfinder,28,85,0.4737302804181003,0.4812030075187938,2,2,== Works ==
http://dbpedia.org/class/yago/WikicatAmericanHistoricalNovels,"http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea",The Pathfinder,28,85,0.4737302804181003,0.4812030075187938,2,2,== Works ==
http://dbpedia.org/class/yago/WikicatHistoricalNovels,"http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea",The Pathfinder,28,85,0.4737302804181003,0.4812030075187938,2,2,== Works ==
http://dbpedia.org/ontology/Book,"http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea",The Pathfinder,28,85,0.4737302804181003,0.4812030075187938,2,2,== Works ==
http://dbpedia.org/class/yago/Writing106362953,"http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea",The Pathfinder,28,85,0.4737302804181003,0.4812030075187938,2,2,== Works ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,"http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea",The Pathfinder,28,85,0.4737302804181003,0.4812030075187938,2,2,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea",The Pathfinder,28,85,0.4737302804181003,0.4812030075187938,2,2,== Works ==
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea",The Pathfinder,28,85,0.4737302804181003,0.4812030075187938,2,2,== Works ==
http://dbpedia.org/class/yago/Fiction106367107,"http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea",The Pathfinder,28,85,0.4737302804181003,0.4812030075187938,2,2,== Works ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,"http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea",The Pathfinder,28,85,0.4737302804181003,0.4812030075187938,2,2,== Works ==
