types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/WikicatArticulations,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/WikicatAspectsOfMusic,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Articulation107131854,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Aspect105850624,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Feature105849789,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Pronunciation107128946,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
http://dbpedia.org/class/yago/Utterance107109847,http://dbpedia.org/resource/Dynamics_(music),sforzando,1517,21,0.9993494277503188,0.0,1,33,== Technique == | === Beat and tempo ===
