types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hymnwriter,hymnwriter,202,71,0.9999999999999432,0.0,Catherine Winkworth (13 September 1827 – 1 July 1878) was an English hymnwriter and educator.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hymnwriter,hymnwriter,202,71,0.9999999999999432,0.0,Catherine Winkworth (13 September 1827 – 1 July 1878) was an English hymnwriter and educator.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/WikicatChristianNewReligiousMovements,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/WikicatReligiousDenominations,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/WikicatReligiousOrganizations,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Christian_denomination,church,2860,47,0.73646182903293,0.2701313911960728,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/WikicatAnglicanDenominationsInNorthAmerica,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/WikicatAnglicanOrganizationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/WikicatChristianDenominationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1789,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1789,http://dbpedia.org/resource/Episcopal_Church_(United_States),The Episcopal Church,12166,126,0.9999999999999148,0.0,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lutheranism,Evangelical Lutheran,21301,155,0.7698911965891304,0.2976605513874701,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Lutheranism,Evangelical Lutheran,21301,155,0.7698911965891304,0.2976605513874701,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Lutheranism,Evangelical Lutheran,21301,155,0.7698911965891304,0.2976605513874701,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Lutheranism,Evangelical Lutheran,21301,155,0.7698911965891304,0.2976605513874701,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Lutheranism,Evangelical Lutheran,21301,155,0.7698911965891304,0.2976605513874701,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lutheranism,Evangelical Lutheran,21301,155,0.7698911965891304,0.2976605513874701,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lutheranism,Evangelical Lutheran,21301,155,0.7698911965891304,0.2976605513874701,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1,0,
