types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999964593399552,1.7790619977730086e-06,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999964593399552,1.7790619977730086e-06,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999668853237352,3.3108525910443905e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999668853237352,3.3108525910443905e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999668853237352,3.3108525910443905e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999668853237352,3.3108525910443905e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999668853237352,3.3108525910443905e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999668853237352,3.3108525910443905e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999668853237352,3.3108525910443905e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999668853237352,3.3108525910443905e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999668853237352,3.3108525910443905e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,80,0.9999668853237352,3.3108525910443905e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,112,0.9999779060608665,1.0807275890555403e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,112,0.9999779060608665,1.0807275890555403e-05,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_O'Kelly,O'Kelly,35,47,0.9994076043517144,0.0004506371486631632,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_O'Kelly,O'Kelly,35,47,0.9994076043517144,0.0004506371486631632,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanAbolitionists,http://dbpedia.org/resource/James_O'Kelly,O'Kelly,35,47,0.9994076043517144,0.0004506371486631632,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromVirginia,http://dbpedia.org/resource/James_O'Kelly,O'Kelly,35,47,0.9994076043517144,0.0004506371486631632,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_O'Kelly,O'Kelly,35,47,0.9994076043517144,0.0004506371486631632,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_O'Kelly,O'Kelly,35,47,0.9994076043517144,0.0004506371486631632,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMethodistMinisters,http://dbpedia.org/resource/James_O'Kelly,O'Kelly,35,47,0.9994076043517144,0.0004506371486631632,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",0,2,== Early life ==
http://dbpedia.org/class/yago/Abolitionist109756637,http://dbpedia.org/resource/James_O'Kelly,O'Kelly,35,47,0.9994076043517144,0.0004506371486631632,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",0,2,== Early life ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/James_O'Kelly,O'Kelly,35,47,0.9994076043517144,0.0004506371486631632,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_O'Kelly,O'Kelly,35,47,0.9994076043517144,0.0004506371486631632,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",0,2,== Early life ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/James_O'Kelly,O'Kelly,35,47,0.9994076043517144,0.0004506371486631632,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",0,2,== Early life ==
