@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,39,0.7464580496608563,0.3396465888406573,"with John McLaughlin, John Surman, Stu Martin and Karl Berger – Where Fortune Smiles (Dawn, 1971)",0,49,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Karl_Berger,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,50,1.0,0.0,"with John McLaughlin, John Surman, Stu Martin and Karl Berger – Where Fortune Smiles (Dawn, 1971)",0,49,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Where_Fortune_Smiles,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Where Fortune Smiles,66,0.99999999999892,0.0,"with John McLaughlin, John Surman, Stu Martin and Karl Berger – Where Fortune Smiles (Dawn, 1971)",0,49,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Dawn_Summers,679,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dawn,88,0.4569417506171852,0.694554500848003,"with John McLaughlin, John Surman, Stu Martin and Karl Berger – Where Fortune Smiles (Dawn, 1971)",0,49,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,5,1.0,0.0,"with Chick Corea and Barry Altschul – ARC (ECM, 1971)",0,50,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,21,1.0,0.0,"with Chick Corea and Barry Altschul – ARC (ECM, 1971)",0,50,== Discography == | === As co-leader ===
http://dbpedia.org/resource/American_Record_Corporation,189,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ARC,40,0.8164617300026182,0.14760076887991427,"with Chick Corea and Barry Altschul – ARC (ECM, 1971)",0,50,== Discography == | === As co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,45,0.9999999386381281,5.694164373364674E-8,"with Chick Corea and Barry Altschul – ARC (ECM, 1971)",0,50,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Derek_Bailey_(guitarist),395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Bailey,5,0.9999999543001376,0.0,"with Derek Bailey – Improvisations for Cello and Guitar (ECM, 1971)",0,51,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Improvisation,1717,,Improvisations,22,0.9999999999791385,1.8477372376669635E-11,"with Derek Bailey – Improvisations for Cello and Guitar (ECM, 1971)",0,51,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Cello,11426,,Cello,41,0.9999999999995168,0.0,"with Derek Bailey – Improvisations for Cello and Guitar (ECM, 1971)",0,51,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Electric_guitar,19001,,Guitar,51,0.7774316985436689,0.2238960053982265,"with Derek Bailey – Improvisations for Cello and Guitar (ECM, 1971)",0,51,== Discography == | === As co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,59,0.9999870732537969,9.944407690257674E-6,"with Derek Bailey – Improvisations for Cello and Guitar (ECM, 1971)",0,51,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Barre_Phillips,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barre Phillips,5,1.0,0.0,"with Barre Phillips – Music from Two Basses (ECM, 1971)",0,52,== Discography == | === As co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,47,0.999959640855337,3.511073464221633E-5,"with Barre Phillips – Music from Two Basses (ECM, 1971)",0,52,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Sam_Rivers,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland / Sam Rivers,0,1.0,0.0,"Dave Holland / Sam Rivers (Improvising Artists, 1976)",0,53,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Improvising_Artists,45,,Improvising Artists,27,1.0,0.0,"Dave Holland / Sam Rivers (Improvising Artists, 1976)",0,53,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Sam_Rivers,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,0,0.9999998086340766,1.9136360455485413E-7,Sam Rivers / Dave Holland Vol.,0,54,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,13,0.9999998231185444,1.7385488183350685E-7,Sam Rivers / Dave Holland Vol.,0,54,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Improvising_Artists,45,,Improvising Artists,1,0.9999999999986215,0.0,"(Improvising Artists, 1976)",2,54,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Norman_Blake_(American_musician),262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Blake,0,0.8870387159374852,0.12667265379434203,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Tut_Taylor,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tut Taylor,13,1.0,0.0,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Sam_Bush,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Bush,24,1.0,0.0,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Butch_Robins,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Butch Robins,33,1.0,0.0,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Vassar_Clements,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vassar Clements,46,1.0,0.0,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Holland,62,1.0,3.3387450451779646E-16,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Hitachi_Data_Systems,67,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HDS,90,0.40257663294808854,0.8324492837948774,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Karl_Berger,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,5,0.9999999999995737,0.0,"with Karl Berger – All Kinds of Time (Sackville, 1976)",0,56,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,40,0.9960543523246844,0.001704939830911326,"with Karl Berger – All Kinds of Time (Sackville, 1976)",0,56,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Evan_Parker,495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evan Parker,5,1.0,0.0,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Paul_Rutherford_(trombonist),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rutherford,18,0.8627894259257349,0.15495189586869818,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Paul_Lovens,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Lovens,38,1.0,0.0,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Polonium,880,,Po,101,0.9187466837257836,0.06426620183368316,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===
"http://dbpedia.org/resource/Vassar_Clements,_John_Hartford,_Dave_Holland",2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Vassar Clements, John Hartford, Dave Holland",0,1.0,0.0,"Vassar Clements, John Hartford, Dave Holland (Rounder, 1985)",0,58,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,5,1.0,8.43347929440603E-17,"with Hank Jones and Billy Higgins – The Oracle (EmArcy, 1990)",0,59,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Billy_Higgins,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,20,0.9999999999948841,5.1041975721921655E-12,"with Hank Jones and Billy Higgins – The Oracle (EmArcy, 1990)",0,59,== Discography == | === As co-leader ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,50,1.0,0.0,"with Hank Jones and Billy Higgins – The Oracle (EmArcy, 1990)",0,59,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Steve_Coleman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Coleman,5,0.9999999999999716,2.178406753367849E-14,"with Steve Coleman – Phase Space (Rebel-X/DIW, 1991)",0,60,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Phase-space_formulation,62,,Phase Space,23,0.9999999998973408,9.238344345891456E-11,"with Steve Coleman – Phase Space (Rebel-X/DIW, 1991)",0,60,== Discography == | === As co-leader ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,44,0.9999999999973852,2.6251210872594038E-12,"with Steve Coleman – Phase Space (Rebel-X/DIW, 1991)",0,60,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Gordon_Beck,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Beck,5,1.0,0.0,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,18,1.0,0.0,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Didier_Lockwood,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Didier Lockwood,38,1.0,0.0,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Godfrey_Evans,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Evans,62,0.9992535963308427,4.2722731993414924E-4,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Sake,1428,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Sake,68,0.999999999918856,6.398711419721138E-11,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Jakarta_Messaging,138,,JMS,74,0.989408010476495,0.0107053808045409,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Mino_Cinélu,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mino Cinelu,5,0.9999999821895359,0.0,"with Mino Cinelu and Kevin Eubanks – World Trio (Intuition, 1995)",0,62,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Kevin_Eubanks,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Eubanks,21,0.9999999999999716,0.0,"with Mino Cinelu and Kevin Eubanks – World Trio (Intuition, 1995)",0,62,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Intuition,780,,Intuition,51,0.999999999529507,3.111643388081776E-10,"with Mino Cinelu and Kevin Eubanks – World Trio (Intuition, 1995)",0,62,== Discography == | === As co-leader ===
http://dbpedia.org/resource/John_Scofield,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,11,1.0,4.6717535271094764E-21,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Joe_Lovano,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lovano,26,1.0,0.0,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,38,1.0,9.27246429723797E-19,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Al_Foster,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Foster,55,1.0,0.0,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,1,0.999473265232173,5.267398361505775E-4,"(Blue Note, 2003)",1,63,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Gonzalo_Rubalcaba,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gonzalo Rubalcaba,5,1.0,0.0,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,24,0.9518374809610516,0.04364152140644208,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Eric_Harland,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Harland,41,1.0,0.0,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===
"http://dbpedia.org/resource/Monterey,_California",3878,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Monterey,62,0.45672773051731325,0.7734451034369255,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===
"http://dbpedia.org/resource/Monterey,_California",3878,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Monterey,97,0.4567199013059758,0.7734451034369255,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Monterey_Jazz_Festival,317,,Monterey Jazz Festival,116,1.0,0.0,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Pepe_Habichuela,21,,Pepe Habichuela,5,1.0,0.0,"with Pepe Habichuela – Hands (Dare2, 2010)",0,65,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Sam_Rivers,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,5,0.9999999899791021,1.0020774921048322E-8,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,20,1.0,0.0,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===
