types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfMassachusettsInTheFrenchAndIndianWar,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMassachusettsColonialPeople,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joseph_Dwight,Joseph Dwight,17,0,0.9999999998964312,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rigmor_Stampe_Bendix,Rigmor,10,10,0.9999998105059442,0.0,2,2,
