types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Kavi_sammelan,Kavi Sammelan,40,25,1.0,0.0,0,6,== Biography == | === Early career ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Āstika_and_nāstika,Nastik,234,68,0.6242070605964496,0.3190883190883199,1,10,== Biography == | === Golden era ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indian_nationalism,nationalist,269,25,0.96500314216766,0.0339922922262433,4,16,== The Patriot ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInTurkey,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/WikicatCavesOfTurkey,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/Cave109238926,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Karain_Cave,Karain,15,198,1.0,0.0,4,16,== The Patriot ==
