types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Whitfield_Street,Whitfield Street,16,247,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Whitfield_Street,Whitfield Street,16,247,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Human_cloning,human cloning,592,205,0.999999638321421,3.6167867914973067e-07,14,3,== Biography ==
"http://dbpedia.org/class/yago/WikicatChicago,IllinoisTelevisionPrograms","http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/Action100037396,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/Beginning100235435,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/Broadcast106619428,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/Change100191142,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/ChangeOfState100199130,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/Introduction100238022,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/Show106619065,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/SocialEvent107288639,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/TelevisionProgram106620579,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://dbpedia.org/class/yago/Wikicat2001AmericanTelevisionSeriesDebuts,"http://dbpedia.org/resource/Check,_Please!","Check, Please!",23,58,0.5889046941678487,0.6980676328502424,13,36,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ullna_Golf_Club,Ullna Golf Club,14,171,1.0,0.0,0,37,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
http://dbpedia.org/class/yago/WikicatTownsAndVillagesInCountyMeath,http://dbpedia.org/resource/Drumone,DrumOne,2,16,0.6694424915962104,0.0,0,44,== External links ==
