types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hell,Hell,6194,131,0.9937571476849092,0.0059265582800451,"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",3,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Hell,Hell,6194,131,0.9937571476849092,0.0059265582800451,"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",3,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hell,Hell,6194,131,0.9937571476849092,0.0059265582800451,"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hell,Hell,6194,131,0.9937571476849092,0.0059265582800451,"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",3,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hell,Hell,6194,131,0.9937571476849092,0.0059265582800451,"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hell,Hell,6194,131,0.9937571476849092,0.0059265582800451,"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",3,0,
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Hell,Hell,6194,131,0.9937571476849092,0.0059265582800451,"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",3,0,
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Hell,Hell,6194,131,0.9937571476849092,0.0059265582800451,"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",3,0,
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Hell,Hell,6194,131,0.9937571476849092,0.0059265582800451,"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",3,0,
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Hell,Hell,6194,131,0.9937571476849092,0.0059265582800451,"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cassette_tape,cassette,4448,47,0.999962008894382,3.206709961680035e-05,"While Slave State only released their music in cassette format, their influence was nonetheless far-reaching as they are cited by Godflesh founder Justin Broadrick as the inspiration for the title of his album bearing the group's name.",4,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cult_following,Kult,2424,163,0.999970382485518,2.392389654741724e-05,"Re-locating to Chicago later that year, Thorn was approached and offered a position as live keyboardist for industrial dance pioneers My Life With the Thrill Kill Kult, which he accepted, under the pseudonym ""Buck Ryder"".",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,198,0.9987798976285814,0.0011775156230619,"Re-locating to Chicago later that year, Thorn was approached and offered a position as live keyboardist for industrial dance pioneers My Life With the Thrill Kill Kult, which he accepted, under the pseudonym ""Buck Ryder"".",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,198,0.9987798976285814,0.0011775156230619,"Re-locating to Chicago later that year, Thorn was approached and offered a position as live keyboardist for industrial dance pioneers My Life With the Thrill Kill Kult, which he accepted, under the pseudonym ""Buck Ryder"".",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_video,music video,24491,122,0.9999950822424198,4.908222607253754e-06,"During his tenure with the band, Thorn (under his Buck Ryder guise) toured extensively with the band, and appeared in the music video for the song ""Kooler Than Jesus"".",2,1,
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Music_video,music video,24491,122,0.9999950822424198,4.908222607253754e-06,"During his tenure with the band, Thorn (under his Buck Ryder guise) toured extensively with the band, and appeared in the music video for the song ""Kooler Than Jesus"".",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_video,music video,24491,122,0.9999950822424198,4.908222607253754e-06,"During his tenure with the band, Thorn (under his Buck Ryder guise) toured extensively with the band, and appeared in the music video for the song ""Kooler Than Jesus"".",2,1,
http://dbpedia.org/class/yago/WikicatHomeVideoSupplements,http://dbpedia.org/resource/Music_video,music video,24491,122,0.9999950822424198,4.908222607253754e-06,"During his tenure with the band, Thorn (under his Buck Ryder guise) toured extensively with the band, and appeared in the music video for the song ""Kooler Than Jesus"".",2,1,
