types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
http://dbpedia.org/class/yago/WikicatSportsTradeUnions,http://dbpedia.org/resource/Trade_union,Trade unions,17915,0,0.998740959904082,0.0008506767409588558,1,32,== Prime minister (1970–1974) == | === Trade unions ===
