types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMythologicalSwordFighters,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatSub-RomanMonarchs,http://dbpedia.org/resource/King_Arthur,Arthur,5376,4,0.9711898118839888,0.0269342773983077,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleMurderedInLondon,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatPrivateSecretariesInTheBritishCivilService,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatBritishMurderVictims,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatCivilServantsInHMTreasury,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/CivilServant109925459,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Secretary110570019,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Edward_Drummond,Edward Drummond,27,11,0.9999999999950546,0.0,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,
