types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/WikicatAnti-fascistOrganizations,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/WikicatPoliticalOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/WikicatPoliticalParties,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesDisestablishedIn1982,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1966,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesOfMinorities,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/WikicatDefunctPoliticalPartiesInTheUnitedStates,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/WikicatMaoistOrganizations,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/WikicatMaoistOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/WikicatOrganizations,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInCalifornia,http://dbpedia.org/resource/Black_Panther_Party,Black Panthers,2332,408,0.9999999214413752,7.85586367835841e-08,20,49,== Life as a prisoner ==
