types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pub,pub,10355,26,0.9998984571013128,6.768186237243744e-05,with his father Mick at a pub in Perth.,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Pub,pub,10355,26,0.9998984571013128,6.768186237243744e-05,with his father Mick at a pub in Perth.,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pub,pub,10355,26,0.9998984571013128,6.768186237243744e-05,with his father Mick at a pub in Perth.,2,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,38,0.9994677072184344,0.00024257791806340956,"In his teens, Brand began playing the drums in church bands around Colac and Geelong.",0,4,== Biography == | === Early life ===
