types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/WikicatVocalCoaches,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/WikicatVoiceTeachers,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vocal_coach,vocal director,261,113,0.999999999999858,0.0,8,14,== Career == | === Debut album ===
