URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Elmira_College,172,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Elmira College,119,1.0,0.0,"He had early piano lessons with his sister Katherine and later studied piano with Mary Selena Broughton, who taught at Elmira College.",1,2,== Musical career ==
http://dbpedia.org/resource/Thomas_Robert_Shannon_Broughton,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Broughton,0,0.9987012847473958,0.0010863469698302,Broughton had a profound impact on his personal and musical development.,2,2,== Musical career ==
http://dbpedia.org/resource/Piano,43878,,piano,23,0.9999999841665216,1.4570455955547149e-08,"After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory.",3,2,== Musical career ==
http://dbpedia.org/resource/Town,18915,,town,51,0.5736265010972743,0.5487182366331369,"After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory.",3,2,== Musical career ==
http://dbpedia.org/resource/Thomas_Robert_Shannon_Broughton,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Broughton,78,0.9988880401903656,0.000929956216697886,"After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory.",3,2,== Musical career ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,100,0.9999551966725312,4.473133954410508e-05,"After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory.",3,2,== Musical career ==
http://dbpedia.org/resource/Piano,43878,,pianist,121,0.7208888750750101,0.3871763325630933,"After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory.",3,2,== Musical career ==
http://dbpedia.org/resource/Ernst_Jedliczka,7,,Ernst Jedliczka,129,1.0,0.0,"After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory.",3,2,== Musical career ==
http://dbpedia.org/resource/Galston_F.C.,41,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Galston,159,0.549626456878327,0.7250470037819137,"After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory.",3,2,== Musical career ==
http://dbpedia.org/resource/Stern_Conservatory,119,,Stern Conservatory,174,1.0,0.0,"After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory.",3,2,== Musical career ==
http://dbpedia.org/resource/Thomas_Robert_Shannon_Broughton,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Broughton,36,0.9977874465688246,0.0018524477043515,"Despite being advised against it by Broughton, he left the conservatory and was briefly taught by composer Engelbert Humperdinck.",5,2,== Musical career ==
http://dbpedia.org/resource/Composer,22686,,composer,98,0.9977825458127008,0.0022215570574793,"Despite being advised against it by Broughton, he left the conservatory and was briefly taught by composer Engelbert Humperdinck.",5,2,== Musical career ==
http://dbpedia.org/resource/Engelbert_II_of_Berg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Engelbert,107,0.9891464271162174,0.0103388337438234,"Despite being advised against it by Broughton, he left the conservatory and was briefly taught by composer Engelbert Humperdinck.",5,2,== Musical career ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,19,0.9999867123717542,9.512516862206277e-06,During his time in Berlin he composed several German songs and the Symphonische Phantasie for orchestra.,6,2,== Musical career ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,46,0.6792566616650212,0.4068055215359192,During his time in Berlin he composed several German songs and the Symphonische Phantasie for orchestra.,6,2,== Musical career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,20,0.999118555155785,0.0005906506604352765,"On returning to the U.S. in 1907, he became director of music studies at the Hackley School for boys in Tarrytown, New York, a post which he held until his early death thirteen years later.",7,2,== Musical career ==
http://dbpedia.org/resource/Hackley_School,62,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Hackley School,77,1.0,0.0,"On returning to the U.S. in 1907, he became director of music studies at the Hackley School for boys in Tarrytown, New York, a post which he held until his early death thirteen years later.",7,2,== Musical career ==
"http://dbpedia.org/resource/Tarrytown,_New_York",699,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Tarrytown, New York",104,1.0,0.0,"On returning to the U.S. in 1907, he became director of music studies at the Hackley School for boys in Tarrytown, New York, a post which he held until his early death thirteen years later.",7,2,== Musical career ==
http://dbpedia.org/resource/Church_grim,17,,grim,32,0.8905337359714349,0.0967749989717414,"His post has been described as ""grim and unrewarding"", though it gave him financial stability.",8,2,== Musical career ==
http://dbpedia.org/resource/Charles_H._Hackley_House,28,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hackley,27,0.612767250643478,0.6319405077750151,He continued to compose at Hackley in his free time and promoted his music during the summer.,9,2,== Musical career ==
http://dbpedia.org/resource/Summer,2276,,summer,86,0.9856176954640852,0.008822714262274,He continued to compose at Hackley in his free time and promoted his music during the summer.,9,2,== Musical career ==
http://dbpedia.org/resource/German_Romanticism,376,,German Romanticism,41,0.9999999999998296,0.0,"Griffes' initial works are influenced by German Romanticism, but after he relinquished the German style, his later works make him the most famous American representative of musical Impressionism.",10,2,== Musical career ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,91,0.5866398946880524,0.5190499441886125,"Griffes' initial works are influenced by German Romanticism, but after he relinquished the German style, his later works make him the most famous American representative of musical Impressionism.",10,2,== Musical career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,146,0.9642943354393558,0.0350754351705759,"Griffes' initial works are influenced by German Romanticism, but after he relinquished the German style, his later works make him the most famous American representative of musical Impressionism.",10,2,== Musical career ==
http://dbpedia.org/resource/Impressionism_in_music,217,,Impressionism,181,0.9291196630180522,0.0762507043675237,"Griffes' initial works are influenced by German Romanticism, but after he relinquished the German style, his later works make him the most famous American representative of musical Impressionism.",10,2,== Musical career ==
http://dbpedia.org/resource/Impressionism,4373,,French Impressionists,57,0.9999999999997442,0.0,"He was fascinated by the exotic, mysterious sound of the French Impressionists, and was compositionally much influenced by them while he was in Europe.",11,2,== Musical career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,144,0.9999380327641262,3.896270560070202e-05,"He was fascinated by the exotic, mysterious sound of the French Impressionists, and was compositionally much influenced by them while he was in Europe.",11,2,== Musical career ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,41,0.912413935602051,0.0641770847638518,"He also studied the work of contemporary Russian composers such as Scriabin, whose influence is also apparent in his use of synthetic scales.",12,2,== Musical career ==
http://dbpedia.org/resource/Alexander_Scriabin,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scriabin,67,0.999999999989825,0.0,"He also studied the work of contemporary Russian composers such as Scriabin, whose influence is also apparent in his use of synthetic scales.",12,2,== Musical career ==
http://dbpedia.org/resource/Organic_compound,4992,,synthetic,124,0.6596955938614207,0.2985848854853946,"He also studied the work of contemporary Russian composers such as Scriabin, whose influence is also apparent in his use of synthetic scales.",12,2,== Musical career ==
http://dbpedia.org/resource/White_movement,2183,,White,30,0.962623944835154,0.0359121931887354,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==
http://dbpedia.org/resource/Piano,43878,,piano,49,0.9936491696304678,0.0029523059644896,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==
http://dbpedia.org/resource/Piano,43878,,Piano,89,0.9999953563125062,4.6080302777284045e-06,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==
http://dbpedia.org/resource/Symphonic_poem,982,,tone poem,131,1.0,0.0,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==
http://dbpedia.org/resource/Pleasure_Dome_(railcar),16,"Wikidata:Q870,DBpedia:MeanOfTransportation,DBpedia:Train",Pleasure Dome,146,0.8205118874247167,0.2187500000000061,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==
http://dbpedia.org/resource/Kubla_Khan,198,,Kubla Khan,163,1.0,0.0,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==
http://dbpedia.org/resource/Samuel_Taylor_Coleridge,1940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Coleridge,197,0.9999999998640874,1.3591631715055922e-10,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==
http://dbpedia.org/resource/Flute,12114,,Flute,245,0.8959757846963223,0.1161015923396562,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==
http://dbpedia.org/resource/Piano,43878,,piano,47,0.9999945494948472,3.975065549989718e-06,"He also wrote numerous programmatic pieces for piano, chamber ensembles, and for voice.",1,3,== Musical career ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,54,0.9999999463225904,1.6200799533984058e-08,"He also wrote numerous programmatic pieces for piano, chamber ensembles, and for voice.",1,3,== Musical career ==
http://dbpedia.org/resource/Pantomime,2781,,pantomimic,41,0.950693888978835,0.0518632878107586,"His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.",3,3,== Musical career ==
http://dbpedia.org/resource/Drama,7652,,drama,52,0.9127016548579866,0.0915583466781119,"His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.",3,3,== Musical career ==
http://dbpedia.org/resource/Japanese_people,16709,"Wikidata:Q41710,DBpedia:EthnicGroup",Japanese,67,0.4885306265078659,0.8292726261198082,"His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.",3,3,== Musical career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,119,0.9310041459884728,0.0578458146751301,"His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.",3,3,== Musical career ==
http://dbpedia.org/resource/Composer,22686,,composer,128,0.999875176757538,8.245445204909777e-05,"His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.",3,3,== Musical career ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,182,0.9981591030585548,0.0017715785855121,"His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.",3,3,== Musical career ==
http://dbpedia.org/resource/Influenza,5280,"Wikidata:Q12136,DBpedia:Disease",influenza,16,0.6827386213571165,0.4628166888752781,"Griffes died of influenza in New York City during the worldwide Spanish Flu pandemic at the age of 35 and is buried in Bloomfield Cemetery in Bloomfield, New Jersey.",0,5,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,29,0.999995365193084,3.928318841764886e-06,"Griffes died of influenza in New York City during the worldwide Spanish Flu pandemic at the age of 35 and is buried in Bloomfield Cemetery in Bloomfield, New Jersey.",0,5,== Personal life ==
http://dbpedia.org/resource/Spanish_flu,2235,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",Spanish Flu pandemic,64,1.0,0.0,"Griffes died of influenza in New York City during the worldwide Spanish Flu pandemic at the age of 35 and is buried in Bloomfield Cemetery in Bloomfield, New Jersey.",0,5,== Personal life ==
http://dbpedia.org/resource/Bloomfield_Cemetery,7,,Bloomfield Cemetery,119,1.0,0.0,"Griffes died of influenza in New York City during the worldwide Spanish Flu pandemic at the age of 35 and is buried in Bloomfield Cemetery in Bloomfield, New Jersey.",0,5,== Personal life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,154,0.9999916038551128,7.462162838328027e-06,"Griffes died of influenza in New York City during the worldwide Spanish Flu pandemic at the age of 35 and is buried in Bloomfield Cemetery in Bloomfield, New Jersey.",0,5,== Personal life ==
http://dbpedia.org/resource/Margaret_of_Valois,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marguerite,40,0.9168486455584698,0.0900883789873397,"His papers passed to his younger sister Marguerite, who chose to destroy many that explicitly related to his life as a homosexual.",1,5,== Personal life ==
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,119,0.9996790408402229,0.0003018150596115899,"His papers passed to his younger sister Marguerite, who chose to destroy many that explicitly related to his life as a homosexual.",1,5,== Personal life ==
http://dbpedia.org/resource/Donna_Anderson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Anderson,0,0.9999999999945572,0.0,Donna Anderson (see below) is his current literary executor.,2,5,== Personal life ==
http://dbpedia.org/resource/Literary_estate,212,,literary executor,42,0.9999999999986072,0.0,Donna Anderson (see below) is his current literary executor.,2,5,== Personal life ==
http://dbpedia.org/resource/Chronicle,1552,,chronicled,55,0.9999999881485168,0.0,"Griffes kept meticulous diaries, some in German, which chronicled his musical accomplishments from 1907 to 1919, and also dealt honestly with his homosexuality, including his regular patronage of the bathhouses at Lafayette Place and the Produce Exchange.",3,5,== Personal life ==
http://dbpedia.org/resource/Homosexuality,14767,,homosexuality,146,0.9999965526583898,3.335832538895711e-06,"Griffes kept meticulous diaries, some in German, which chronicled his musical accomplishments from 1907 to 1919, and also dealt honestly with his homosexuality, including his regular patronage of the bathhouses at Lafayette Place and the Produce Exchange.",3,5,== Personal life ==
http://dbpedia.org/resource/Lafayette_Street,186,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Lafayette Place,214,0.999999999987864,0.0,"Griffes kept meticulous diaries, some in German, which chronicled his musical accomplishments from 1907 to 1919, and also dealt honestly with his homosexuality, including his regular patronage of the bathhouses at Lafayette Place and the Produce Exchange.",3,5,== Personal life ==
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Tomlinson Griffes,0,1.0,0.0,"Charles Tomlinson Griffes was drawn into the gay world by the baths not just because he had sex there, but because he met men there who helped him find apartments and otherwise make his way through the city, who appreciated his music, who gave him new insights into his character, and who became his good friends.",0,6,== Personal life ==
http://dbpedia.org/resource/Gay,17124,,gay,45,0.9908388519959828,0.0090560879628357,"Charles Tomlinson Griffes was drawn into the gay world by the baths not just because he had sex there, but because he met men there who helped him find apartments and otherwise make his way through the city, who appreciated his music, who gave him new insights into his character, and who became his good friends.",0,6,== Personal life ==
http://dbpedia.org/resource/City,21877,,city,202,0.7184671937535555,0.360515515762919,"Charles Tomlinson Griffes was drawn into the gay world by the baths not just because he had sex there, but because he met men there who helped him find apartments and otherwise make his way through the city, who appreciated his music, who gave him new insights into his character, and who became his good friends.",0,6,== Personal life ==
http://dbpedia.org/resource/Gay,17124,,gay,4,0.934981681743154,0.0532420755538411,"The gay world became a central part of his everyday world, even though he kept it hidden from his nongay associates.",1,6,== Personal life ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,32,0.9075719594684452,0.1015825661648466,"During his time as a student in Berlin he was devoted to his ""special friend"" Emil Joèl (aka ""Konrad Wölcke"").",0,7,== Personal life ==
http://dbpedia.org/resource/John_R._Meyer,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",John Meyer,52,0.9985328151359556,0.0013540732009101,"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==
http://dbpedia.org/resource/Edward_Maisel,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Maisel,75,0.9999999999886596,0.0,"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,98,0.9979689599152372,0.0020194617290648,"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,115,0.6532333403773981,0.462894042901996,"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,134,0.9960141748735494,0.0019865207042011,"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==
http://dbpedia.org/resource/Drama,7652,,drama,29,0.855247022425189,0.1276205204843793,"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr.",0,10,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Cel,293,,cel,89,0.9999999999993748,0.0,"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr.",0,10,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,104,0.9999999988226592,5.487172294682723e-10,"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr.",0,10,== Musical compositions == | === Stage works ===
