types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/WikicatJusticeDeities,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/WikicatJusticeGoddesses,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/WikicatRomanDeities,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/WikicatRomanGoddesses,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/WikicatFictionalCharacters,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/WikicatGoddesses,http://dbpedia.org/resource/Lady_Justice,Lady Justice,464,91,0.999999999994884,4.589873062310237e-12,24,9,== Career == | === Comics ===
