types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn1994,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1959,http://dbpedia.org/resource/Anti-Apartheid_Movement,anti-apartheid,408,29,0.9330457961834984,0.0674336705773173,1,39,== Anti-Apartheid Activism ==
