@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Playwright,6264,,playwright,123,0.9999948151213668,4.884494425119031E-6,"He also composed and produced the music for the hit television series Rock Follies and Rock Follies of '77, with lyrics by playwright and screenwriter Howard Schuman.",3,6,== Life and career ==
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,138,0.9999889865414071,7.352651726896848E-6,"He also composed and produced the music for the hit television series Rock Follies and Rock Follies of '77, with lyrics by playwright and screenwriter Howard Schuman.",3,6,== Life and career ==
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,151,0.5410016273971556,0.642728800239217,"He also composed and produced the music for the hit television series Rock Follies and Rock Follies of '77, with lyrics by playwright and screenwriter Howard Schuman.",3,6,== Life and career ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,37,0.8192620844611428,0.22056901735004392,"Both series sired specially recorded soundtrack albums, the first of which reached number one in the UK Album Chart in March/April 1976.",4,6,== Life and career ==
http://dbpedia.org/resource/UK_Albums_Chart,10472,,UK Album Chart,101,1.0,0.0,"Both series sired specially recorded soundtrack albums, the first of which reached number one in the UK Album Chart in March/April 1976.",4,6,== Life and career ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,33,0.999646841112544,2.934002244458053E-4,"The second contained the single ""OK?"", which reached number ten in the UK Singles Chart in May/June 1977.",5,6,== Life and career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,71,0.999979450021394,2.0550400912078226E-5,"The second contained the single ""OK?"", which reached number ten in the UK Singles Chart in May/June 1977.",5,6,== Life and career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,44,0.9962806506018784,0.0033220810794018707,"Schuman and Mackay reunited in 1983 for the BBC one-off TV drama Video Stars, with Mackay again providing music.",6,6,== Life and career ==
http://dbpedia.org/resource/Television,34063,,TV,56,0.7469322581111889,0.3284404699036471,"Schuman and Mackay reunited in 1983 for the BBC one-off TV drama Video Stars, with Mackay again providing music.",6,6,== Life and career ==
http://dbpedia.org/resource/Drama,7652,,drama,59,0.9699050262369673,0.026776766320481368,"Schuman and Mackay reunited in 1983 for the BBC one-off TV drama Video Stars, with Mackay again providing music.",6,6,== Life and career ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,24,0.9999998703483128,1.296281006855462E-7,He appeared onscreen in cameo roles in both Schuman projects.,7,6,== Life and career ==
http://dbpedia.org/resource/Duran_Duran,2359,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Duran Duran,28,1.0,1.9232156518533303E-17,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==
http://dbpedia.org/resource/John_Cale,1136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,58,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==
http://dbpedia.org/resource/Ivan_Pavlov,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pavlov,69,0.9986126751512998,0.0013788686457853058,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==
http://dbpedia.org/resource/John_Mellencamp,799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mellencamp,83,1.0,1.2349398291028663E-17,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==
http://dbpedia.org/resource/Mickey_Jupp,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Jupp,100,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==
http://dbpedia.org/resource/Yukihiro_Takahashi,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yukihiro Takahashi,113,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,133,0.99999999999892,1.0943428219847273E-12,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==
http://dbpedia.org/resource/Godley_&_Creme,183,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Godley & Creme,149,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==
http://dbpedia.org/resource/Tomoyasu_Hotei,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tomoyasu Hotei,189,1.0,0.0,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==
http://dbpedia.org/resource/Arcadia,1783,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arcadia,205,0.9987937438410412,0.0011733431370105538,"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,41,1.0,0.0,He played saxophone on several tracks of Brian Eno's Here Come the Warm Jets and Taking Tiger Mountain (By Strategy).,1,7,== Life and career ==
http://dbpedia.org/resource/Warm_Jets,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Warm Jets,67,0.9999999999917577,0.0,He played saxophone on several tracks of Brian Eno's Here Come the Warm Jets and Taking Tiger Mountain (By Strategy).,1,7,== Life and career ==
http://dbpedia.org/resource/Taking_Tiger_Mountain_(By_Strategy),31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Taking Tiger Mountain (By Strategy),81,1.0,0.0,He played saxophone on several tracks of Brian Eno's Here Come the Warm Jets and Taking Tiger Mountain (By Strategy).,1,7,== Life and career ==
http://dbpedia.org/resource/The_Instruments,12,,The Instruments,36,0.9999999981986605,0.0,"In 1981, his book Electronic Music: The Instruments, the Music & the Musicians was published by Phaidon.",0,8,== Life and career ==
http://dbpedia.org/resource/Phaidon_Press,445,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Phaidon,96,0.9999999997635314,2.3646727835341204E-10,"In 1981, his book Electronic Music: The Instruments, the Music & the Musicians was published by Phaidon.",0,8,== Life and career ==
http://dbpedia.org/resource/Roxy_Music,1301,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Roxy Music,6,1.0,4.720076103003773E-22,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==
http://dbpedia.org/resource/Clan_Mackay,267,,Mackay,40,0.5968926011123373,0.6259147971044479,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==
http://dbpedia.org/resource/Roxy_Music,1301,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Roxy,59,0.9999997042244655,2.8140657331904474E-7,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==
http://dbpedia.org/resource/Phil_Manzanera,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manzanera,74,1.0,0.0,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==
http://dbpedia.org/resource/Mike_Bryan,1003,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Bryan,122,0.5941425617760618,0.45974470435591475,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,145,0.5286570393219532,0.516652973644764,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==
http://dbpedia.org/resource/Ghost,4480,,Wraith,151,0.9999999933542654,3.3606310746852637E-9,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==
http://dbpedia.org/resource/Lead_vocalist,12483,,lead vocals,161,0.924301135864416,0.08185978270191513,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==
http://dbpedia.org/resource/The_Beatles_(album),1398,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",self-titled album,21,0.4120526925295563,0.5321338175415278,The group released a self-titled album in 1985 and three years later resurfaced as Manzanera and Mackay.,1,9,== Life and career ==
http://dbpedia.org/resource/Clan_Mackay,267,,Mackay,19,0.4508903889870718,0.5167424956602192,"From 1988 to 1991, Mackay largely abandoned music to take a three-year Bachelor of Divinity course at King's College London.",0,10,== Life and career ==
http://dbpedia.org/resource/King,3999,,King,102,0.6386406146856701,0.47188612161035315,"From 1988 to 1991, Mackay largely abandoned music to take a three-year Bachelor of Divinity course at King's College London.",0,10,== Life and career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,117,0.9938463125513711,0.00598790834147932,"From 1988 to 1991, Mackay largely abandoned music to take a three-year Bachelor of Divinity course at King's College London.",0,10,== Life and career ==
http://dbpedia.org/resource/Christmas_music,3017,,Christmas album,46,0.999953196010406,4.680568992686147E-5,"During this time, he played on and produced a Christmas album with The Players, a group of English folk musicians.",1,10,== Life and career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,91,0.5374597895006122,0.6585624969559964,"During this time, he played on and produced a Christmas album with The Players, a group of English folk musicians.",1,10,== Life and career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,99,0.9942833916522074,0.002532620590369602,"During this time, he played on and produced a Christmas album with The Players, a group of English folk musicians.",1,10,== Life and career ==
http://dbpedia.org/resource/Television_in_the_United_Kingdom,2910,,British television,34,0.9999999999997726,0.0,"He has written several themes for British television and radio, such as the memorable theme music for the late 1970s series Armchair Thriller and Hazell.",0,11,== Life and career ==
http://dbpedia.org/resource/Radio,20231,,radio,57,0.9302698527741037,0.03470995781307876,"He has written several themes for British television and radio, such as the memorable theme music for the late 1970s series Armchair Thriller and Hazell.",0,11,== Life and career ==
http://dbpedia.org/resource/Theme_music,2664,,theme music,86,0.9996213613166337,3.69614078627594E-4,"He has written several themes for British television and radio, such as the memorable theme music for the late 1970s series Armchair Thriller and Hazell.",0,11,== Life and career ==
http://dbpedia.org/resource/Armchair_Thriller,53,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Armchair Thriller,124,1.0,0.0,"He has written several themes for British television and radio, such as the memorable theme music for the late 1970s series Armchair Thriller and Hazell.",0,11,== Life and career ==
http://dbpedia.org/resource/Roxy_Music,1301,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Roxy Music,56,0.9999999999999716,1.842898740758108E-14,"With Ferry, Manzanera and Thompson, he took part in the Roxy Music reunion concerts of 2001, with further scattered live dates in 2003, 2005/6 and 2011.",0,12,== Life and career ==
http://dbpedia.org/resource/Live_Dates,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",live dates,116,0.9999999999255635,0.0,"With Ferry, Manzanera and Thompson, he took part in the Roxy Music reunion concerts of 2001, with further scattered live dates in 2003, 2005/6 and 2011.",0,12,== Life and career ==
http://dbpedia.org/resource/Derek_and_Clive,103,,Clive,39,0.9842554922409653,0.015995304780704992,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==
http://dbpedia.org/resource/Clive_Langer,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Langer,45,0.9999527124226515,4.005458419494858E-5,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==
http://dbpedia.org/resource/Clang,205,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Clang,68,1.0,0.0,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,102,0.9159200808656419,0.09068847770373906,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==
http://dbpedia.org/resource/Extended_play,38252,,EP,142,0.9994918246542911,5.084335003218252E-4,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,334,0.9999916203746948,7.995563746598867E-6,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,360,0.9999429983036119,5.479966368678625E-5,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==
http://dbpedia.org/resource/Experimental_music,2625,,avant-garde,375,0.6097187089410789,0.35819422062159306,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==
http://dbpedia.org/resource/Electronica,2947,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronica,387,0.850421657620942,0.17263397442475797,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==
http://dbpedia.org/resource/Choirboy,261,,chorister,427,0.9815128105826191,0.018835403081936652,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==
http://dbpedia.org/resource/Mackay_Cutters,167,,Mackay,20,0.5363623270269466,0.23662811953494634,"Picking up in 2012, Mackay went back into the studio, scoring strings, choir, synthesisers, guitar and some other rock elements.",1,13,== Life and career ==
http://dbpedia.org/resource/String_section,3100,,strings,62,0.5135318197348955,0.5826847189594352,"Picking up in 2012, Mackay went back into the studio, scoring strings, choir, synthesisers, guitar and some other rock elements.",1,13,== Life and career ==
http://dbpedia.org/resource/Choir,9867,,choir,71,0.9997676249690465,2.2468156429514947E-4,"Picking up in 2012, Mackay went back into the studio, scoring strings, choir, synthesisers, guitar and some other rock elements.",1,13,== Life and career ==
http://dbpedia.org/resource/Synthesizer,12705,,synthesisers,78,0.9999999999045599,0.0,"Picking up in 2012, Mackay went back into the studio, scoring strings, choir, synthesisers, guitar and some other rock elements.",1,13,== Life and career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,92,0.9708935533543308,0.029185949263943165,"Picking up in 2012, Mackay went back into the studio, scoring strings, choir, synthesisers, guitar and some other rock elements.",1,13,== Life and career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,114,0.9979581493319831,0.0010288344753283545,"Picking up in 2012, Mackay went back into the studio, scoring strings, choir, synthesisers, guitar and some other rock elements.",1,13,== Life and career ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,0,0.535687189276329,0.4231418515573705,"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'.",2,13,== Life and career ==
http://dbpedia.org/resource/Roxy_Music,1301,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Roxy,7,0.9999993734600396,5.73631451913276E-7,"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'.",2,13,== Life and career ==
http://dbpedia.org/resource/Phil_Manzanera,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manzanera,21,1.0,0.0,"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'.",2,13,== Life and career ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,70,0.6202828351818057,0.6119355836470277,"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'.",2,13,== Life and career ==
http://dbpedia.org/resource/Reworkings,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",reworkings,137,0.9999988228211231,0.0,"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'.",2,13,== Life and career ==
http://dbpedia.org/resource/Roxy_Music,1301,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Roxy Music,159,1.0,3.682256198823213E-20,"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'.",2,13,== Life and career ==
http://dbpedia.org/resource/Resolving_Contradictions,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Resolving Contradictions,0,0.9999999999970868,0.0,Resolving Contradictions (1978),0,17,== Discography == | === Solo albums ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994692301479187,2.0257422622846385E-4,London!,0,19,== Discography == | === Solo albums ===
