types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hot_link_(sausage),Hot Link,8,121,0.999982955500026,0.0,0,7,== Biography == | === Post-Speed (2000–2004) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/175R,175R,28,112,1.0,0.0,1,8,== Biography == | === Post-Speed (2000–2004) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Language_education,language education,433,38,0.9999999987626323,0.0,0,17,== Biography == | === Return to Eriko Imai (2009–present) ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Language_education,language education,433,38,0.9999999987626323,0.0,0,17,== Biography == | === Return to Eriko Imai (2009–present) ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Language_education,language education,433,38,0.9999999987626323,0.0,0,17,== Biography == | === Return to Eriko Imai (2009–present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Citrus_unshiu,Mikan,194,20,0.949622588984736,0.0527604223420046,0,21,== Biography == | === Personal life ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Citrus_unshiu,Mikan,194,20,0.949622588984736,0.0527604223420046,0,21,== Biography == | === Personal life ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Citrus_unshiu,Mikan,194,20,0.949622588984736,0.0527604223420046,0,21,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Citrus_unshiu,Mikan,194,20,0.949622588984736,0.0527604223420046,0,21,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatMedicinalPlantsOfAsia,http://dbpedia.org/resource/Citrus_unshiu,Mikan,194,20,0.949622588984736,0.0527604223420046,0,21,== Biography == | === Personal life ===
