types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Great_house,Big House,96,50,0.5717617503196816,0.6217128795490116,0,25,== Awards ==
http://dbpedia.org/class/yago/WikicatDwellingsOfThePuebloPeoples,http://dbpedia.org/resource/Great_house,Big House,96,50,0.5717617503196816,0.6217128795490116,0,25,== Awards ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Great_house,Big House,96,50,0.5717617503196816,0.6217128795490116,0,25,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_house,Big House,96,50,0.5717617503196816,0.6217128795490116,0,25,== Awards ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Great_house,Big House,96,50,0.5717617503196816,0.6217128795490116,0,25,== Awards ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Great_house,Big House,96,50,0.5717617503196816,0.6217128795490116,0,25,== Awards ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Great_house,Big House,96,50,0.5717617503196816,0.6217128795490116,0,25,== Awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Great_house,Big House,96,50,0.5717617503196816,0.6217128795490116,0,25,== Awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Great_house,Big House,96,50,0.5717617503196816,0.6217128795490116,0,25,== Awards ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Great_house,Big House,96,50,0.5717617503196816,0.6217128795490116,0,25,== Awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Great_house,Big House,96,50,0.5717617503196816,0.6217128795490116,0,25,== Awards ==
