types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Matroska,Matroska,195,127,0.999999985811627,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/Matroska,Matroska,195,127,0.999999985811627,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatContainerFormats,http://dbpedia.org/resource/Matroska,Matroska,195,127,0.999999985811627,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Matroska,Matroska,195,127,0.999999985811627,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Matroska,Matroska,195,127,0.999999985811627,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Matroska,Matroska,195,127,0.999999985811627,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Matroska,Matroska,195,127,0.999999985811627,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Matroska,Matroska,195,127,0.999999985811627,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFreeContainerFormats,http://dbpedia.org/resource/Matroska,Matroska,195,127,0.999999985811627,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOpenFormats,http://dbpedia.org/resource/Matroska,Matroska,195,127,0.999999985811627,0.0,8,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatRevivalArchitecturalStyles,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/New_Classical_architecture,New Classicism,197,17,1.0,0.0,0,9,== Discography ==
