types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://dbpedia.org/class/yago/WikicatLocationsInGreekMythology,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalRivers,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://dbpedia.org/class/yago/WikicatRiversOfHades,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Styx,Styx,530,139,0.9918672062192392,0.0058288513388931,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,
