types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,67,0.999245978281638,0.0007389910843435889,"He starred on his own show on WCHS-TV from 1960 to 1966, and ran a record label named B.E.S. (for his initials) during this time.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,67,0.999245978281638,0.0007389910843435889,"He starred on his own show on WCHS-TV from 1960 to 1966, and ran a record label named B.E.S. (for his initials) during this time.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,67,0.999245978281638,0.0007389910843435889,"He starred on his own show on WCHS-TV from 1960 to 1966, and ran a record label named B.E.S. (for his initials) during this time.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Spoken_word,spoken word,1639,34,0.999939469678252,3.579764611338976e-05,"However, he is best known for his spoken word recording entitled ""History Repeats Itself"", written with Minnie Pearl.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Spoken_word,spoken word,1639,34,0.999939469678252,3.579764611338976e-05,"However, he is best known for his spoken word recording entitled ""History Repeats Itself"", written with Minnie Pearl.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,44,0.9999910262026416,7.361127907369186e-06,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,44,0.9999910262026416,7.361127907369186e-06,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,44,0.9999910262026416,7.361127907369186e-06,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,44,0.9999910262026416,7.361127907369186e-06,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,44,0.9999910262026416,7.361127907369186e-06,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,44,0.9999910262026416,7.361127907369186e-06,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,44,0.9999910262026416,7.361127907369186e-06,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,44,0.9999910262026416,7.361127907369186e-06,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,US Country Albums chart,9358,147,1.0,0.0,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,US Country Albums chart,9358,147,1.0,0.0,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,US Country Albums chart,9358,147,1.0,0.0,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,US Country Albums chart,9358,147,1.0,0.0,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,US Country Albums chart,9358,147,1.0,0.0,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,US Country Albums chart,9358,147,1.0,0.0,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,US Country Albums chart,9358,147,1.0,0.0,The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,
