types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/WikicatSouthKoreanClassicalPianists,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://dbpedia.org/class/yago/WikicatSouthKoreanExpatriatesInTheUnitedStates,http://dbpedia.org/resource/Kim_Dae-jin_(pianist),Kim Dae-jin,7,56,0.6086879452720492,0.6428571428571328,2,2,== Childhood ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Karel_Mark_Chichon,Karel Mark Chichon,17,490,1.0,0.0,0,4,== Career ==
