types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grizzly_bear,grizzly bear,1365,154,0.999999999876394,1.2359218026377247e-10,2,44,== Performing career == | ==== 1913 ====
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Grizzly_bear,grizzly bear,1365,154,0.999999999876394,1.2359218026377247e-10,2,44,== Performing career == | ==== 1913 ====
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Grizzly_bear,grizzly bear,1365,154,0.999999999876394,1.2359218026377247e-10,2,44,== Performing career == | ==== 1913 ====
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Grizzly_bear,grizzly bear,1365,154,0.999999999876394,1.2359218026377247e-10,2,44,== Performing career == | ==== 1913 ====
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Grizzly_bear,grizzly bear,1365,154,0.999999999876394,1.2359218026377247e-10,2,44,== Performing career == | ==== 1913 ====
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Grizzly_bear,grizzly bear,1365,154,0.999999999876394,1.2359218026377247e-10,2,44,== Performing career == | ==== 1913 ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grizzly_bear,grizzly bear,1365,154,0.999999999876394,1.2359218026377247e-10,2,44,== Performing career == | ==== 1913 ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Grizzly_bear,grizzly bear,1365,154,0.999999999876394,1.2359218026377247e-10,2,44,== Performing career == | ==== 1913 ====
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Grizzly_bear,grizzly bear,1365,154,0.999999999876394,1.2359218026377247e-10,2,44,== Performing career == | ==== 1913 ====
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Grizzly_bear,grizzly bear,1365,154,0.999999999876394,1.2359218026377247e-10,2,44,== Performing career == | ==== 1913 ====
http://dbpedia.org/class/yago/WikicatSymbolsOfMontana,http://dbpedia.org/resource/Grizzly_bear,grizzly bear,1365,154,0.999999999876394,1.2359218026377247e-10,2,44,== Performing career == | ==== 1913 ====
