types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/class/yago/Wikicat1st-centuryBooks,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
http://dbpedia.org/class/yago/WikicatNewTestamentBooks,http://dbpedia.org/resource/Acts_of_the_Apostles,Acts 16,2577,122,0.9999983357297916,1.664272605255768e-06,1,13,== Musical career == | === 2012:  Better Days ===
