types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Hume,Hume,80,5,0.7399716828290688,0.2770053104667101,0,0,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_Hume,Hume,80,5,0.7399716828290688,0.2770053104667101,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Hume,Hume,80,5,0.7399716828290688,0.2770053104667101,0,0,
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1901,http://dbpedia.org/resource/Division_of_Hume,Hume,80,5,0.7399716828290688,0.2770053104667101,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Hume,Hume,80,5,0.7399716828290688,0.2770053104667101,0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Hume,Hume,80,5,0.7399716828290688,0.2770053104667101,0,0,
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_Hume,Hume,80,5,0.7399716828290688,0.2770053104667101,0,0,
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Division_of_Hume,Hume,80,5,0.7399716828290688,0.2770053104667101,0,0,
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Division_of_Hume,Hume,80,5,0.7399716828290688,0.2770053104667101,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Division_of_Hume,Hume,80,5,0.7399716828290688,0.2770053104667101,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Division_of_Hume,Hume,80,5,0.7399716828290688,0.2770053104667101,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/ontology/Musical,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBroadwayMusicals,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://umbel.org/umbel/rc/FormalProductType,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musical107019172,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Play107018931,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat1945Musicals,http://dbpedia.org/resource/Billion_Dollar_Baby,Billion Dollar Baby,37,83,1.0,0.0,1,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Psychopomp,death angel,201,90,0.999999940544514,0.0,12,19,== Legacy ==
