types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1867,http://dbpedia.org/resource/Ontario,Ontario,91038,71,0.999905641387378,7.268269290313201e-05,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cauterization,Cauterize,285,75,0.99998357642739,8.095283104732814e-06,"Before joining Brown Brigade, Coles was a member of Canadian pop punk band Cauterize from 2005 to when it disbanded in 2007; he played his last show with Cauterize on 19 October 2007 while already a member of Brown Brigade.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cauterization,Cauterize,285,154,0.99998357642739,8.095283104732814e-06,"Before joining Brown Brigade, Coles was a member of Canadian pop punk band Cauterize from 2005 to when it disbanded in 2007; he played his last show with Cauterize on 19 October 2007 while already a member of Brown Brigade.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cauterization,Cauterize,285,5,0.9999680534165432,1.5746918050477572e-05,"With Cauterize, he played on the albums Paper Wings (2005), and Disguises (2007) with its added acoustic EP Unmasked.",1,1,
