types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat6th-centuryBCIranianPeople,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat6th-centuryBCPhilosophers,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAncientGreekPhilosophers,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAncientPhilosophers,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatImmigrantsToArchaicAthens,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIranianPeople,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPresocraticPhilosophers,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSevenSagesOfGreece,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Immigrant110199489,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Mentor110309496,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Sage110546202,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatExplorers,http://dbpedia.org/resource/Anacharsis,Anacharsis,65,14,0.9999999999999432,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatArtistsFromParis,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gabriel_Thomas,Gabriel Thomas,23,75,0.9999999999996588,3.1815384605545017e-13,0,3,== Biography ==
