types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCigarettes,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/Cigarette103030663,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/PlantMaterial114991712,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/PlantProduct114991927,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/RollOfTobacco104103491,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
http://dbpedia.org/class/yago/Tobacco104442831,http://dbpedia.org/resource/Beedi,Beedi,269,5,0.9999997629863484,0.0,0,65,== Discography == | ==== Special Recordings/Live Tracks ====
