types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Dick,Robert Dick,46,86,1.0,1.0063134409914843e-16,"Doran has worked with free jazz and avant-garde jazz musicians such as Marty Ehrlich, Robert Dick, Ray Anderson, Han Bennink, Albert Mangelsdorff, Louis Sclavis, Marilyn Mazur, Herb Robertson, John Wolf Brennan, Patrice Héral, Jamaaladeen Tacuma, Phil Minton, Joe McPhee and  Carla Bley.",2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Dick,Robert Dick,46,86,1.0,1.0063134409914843e-16,"Doran has worked with free jazz and avant-garde jazz musicians such as Marty Ehrlich, Robert Dick, Ray Anderson, Han Bennink, Albert Mangelsdorff, Louis Sclavis, Marilyn Mazur, Herb Robertson, John Wolf Brennan, Patrice Héral, Jamaaladeen Tacuma, Phil Minton, Joe McPhee and  Carla Bley.",2,1,
http://dbpedia.org/class/yago/WikicatBritishBakers,http://dbpedia.org/resource/Robert_Dick,Robert Dick,46,86,1.0,1.0063134409914843e-16,"Doran has worked with free jazz and avant-garde jazz musicians such as Marty Ehrlich, Robert Dick, Ray Anderson, Han Bennink, Albert Mangelsdorff, Louis Sclavis, Marilyn Mazur, Herb Robertson, John Wolf Brennan, Patrice Héral, Jamaaladeen Tacuma, Phil Minton, Joe McPhee and  Carla Bley.",2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Dick,Robert Dick,46,86,1.0,1.0063134409914843e-16,"Doran has worked with free jazz and avant-garde jazz musicians such as Marty Ehrlich, Robert Dick, Ray Anderson, Han Bennink, Albert Mangelsdorff, Louis Sclavis, Marilyn Mazur, Herb Robertson, John Wolf Brennan, Patrice Héral, Jamaaladeen Tacuma, Phil Minton, Joe McPhee and  Carla Bley.",2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Dick,Robert Dick,46,86,1.0,1.0063134409914843e-16,"Doran has worked with free jazz and avant-garde jazz musicians such as Marty Ehrlich, Robert Dick, Ray Anderson, Han Bennink, Albert Mangelsdorff, Louis Sclavis, Marilyn Mazur, Herb Robertson, John Wolf Brennan, Patrice Héral, Jamaaladeen Tacuma, Phil Minton, Joe McPhee and  Carla Bley.",2,1,
http://dbpedia.org/class/yago/WikicatScottishBotanists,http://dbpedia.org/resource/Robert_Dick,Robert Dick,46,86,1.0,1.0063134409914843e-16,"Doran has worked with free jazz and avant-garde jazz musicians such as Marty Ehrlich, Robert Dick, Ray Anderson, Han Bennink, Albert Mangelsdorff, Louis Sclavis, Marilyn Mazur, Herb Robertson, John Wolf Brennan, Patrice Héral, Jamaaladeen Tacuma, Phil Minton, Joe McPhee and  Carla Bley.",2,1,
http://dbpedia.org/class/yago/WikicatScottishGeologists,http://dbpedia.org/resource/Robert_Dick,Robert Dick,46,86,1.0,1.0063134409914843e-16,"Doran has worked with free jazz and avant-garde jazz musicians such as Marty Ehrlich, Robert Dick, Ray Anderson, Han Bennink, Albert Mangelsdorff, Louis Sclavis, Marilyn Mazur, Herb Robertson, John Wolf Brennan, Patrice Héral, Jamaaladeen Tacuma, Phil Minton, Joe McPhee and  Carla Bley.",2,1,
http://dbpedia.org/class/yago/Baker109833651,http://dbpedia.org/resource/Robert_Dick,Robert Dick,46,86,1.0,1.0063134409914843e-16,"Doran has worked with free jazz and avant-garde jazz musicians such as Marty Ehrlich, Robert Dick, Ray Anderson, Han Bennink, Albert Mangelsdorff, Louis Sclavis, Marilyn Mazur, Herb Robertson, John Wolf Brennan, Patrice Héral, Jamaaladeen Tacuma, Phil Minton, Joe McPhee and  Carla Bley.",2,1,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Robert_Dick,Robert Dick,46,86,1.0,1.0063134409914843e-16,"Doran has worked with free jazz and avant-garde jazz musicians such as Marty Ehrlich, Robert Dick, Ray Anderson, Han Bennink, Albert Mangelsdorff, Louis Sclavis, Marilyn Mazur, Herb Robertson, John Wolf Brennan, Patrice Héral, Jamaaladeen Tacuma, Phil Minton, Joe McPhee and  Carla Bley.",2,1,
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Robert_Dick,Robert Dick,46,86,1.0,1.0063134409914843e-16,"Doran has worked with free jazz and avant-garde jazz musicians such as Marty Ehrlich, Robert Dick, Ray Anderson, Han Bennink, Albert Mangelsdorff, Louis Sclavis, Marilyn Mazur, Herb Robertson, John Wolf Brennan, Patrice Héral, Jamaaladeen Tacuma, Phil Minton, Joe McPhee and  Carla Bley.",2,1,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Robert_Dick,Robert Dick,46,86,1.0,1.0063134409914843e-16,"Doran has worked with free jazz and avant-garde jazz musicians such as Marty Ehrlich, Robert Dick, Ray Anderson, Han Bennink, Albert Mangelsdorff, Louis Sclavis, Marilyn Mazur, Herb Robertson, John Wolf Brennan, Patrice Héral, Jamaaladeen Tacuma, Phil Minton, Joe McPhee and  Carla Bley.",2,1,
