types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://umbel.org/umbel/rc/Album_IBO,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfGermany,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/WikicatGerman-languageSongs,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/WikicatGermanPatrioticSongs,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
http://dbpedia.org/class/yago/WikicatGermanSongs,http://dbpedia.org/resource/Deutschlandlied,Das Lied der Deutschen,238,39,1.0,0.0,4,5,== Works ==
