types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,45,0.9993308838996776,0.000669488601970672,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,45,0.9993308838996776,0.000669488601970672,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,45,0.9993308838996776,0.000669488601970672,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,54,0.9945435660171176,0.004059551993932,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,64,0.9999985705495916,1.4294524391723729e-06,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,64,0.9999985705495916,1.4294524391723729e-06,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,64,0.9999985705495916,1.4294524391723729e-06,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999999926886288,7.311361016623653e-09,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999999926886288,7.311361016623653e-09,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999999926886288,7.311361016623653e-09,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999999926886288,7.311361016623653e-09,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999999926886288,7.311361016623653e-09,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999999926886288,7.311361016623653e-09,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999999926886288,7.311361016623653e-09,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999999926886288,7.311361016623653e-09,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999999926886288,7.311361016623653e-09,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999999926886288,7.311361016623653e-09,"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,17,0.999841253213434,5.976667502867749e-05,"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==
