types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/WikicatAvexGroupArtists,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/WikicatPeopleFromSeoul,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
