types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,86,0.9995969786645515,0.0003836111941246148,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,96,0.9994072416952402,0.0002958064403759698,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,96,0.9994072416952402,0.0002958064403759698,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,15,0.6284455330424594,0.3136781948285118,"Nicknamed ""The King of Comedy"", he is regarded as one of the most significant American cultural figures of the 20th century and was widely known for his ""kid"" and ""idiot"" persona.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,15,0.6284455330424594,0.3136781948285118,"Nicknamed ""The King of Comedy"", he is regarded as one of the most significant American cultural figures of the 20th century and was widely known for his ""kid"" and ""idiot"" persona.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_culture,pop culture,4110,136,0.9999187395394844,8.126706154270835e-05,"Over an eight-decade career, his contributions to film and charity, along with his publicized personal life made him a global figure in pop culture.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_culture,pop culture,4110,136,0.9999187395394844,8.126706154270835e-05,"Over an eight-decade career, his contributions to film and charity, along with his publicized personal life made him a global figure in pop culture.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,producer,7560,35,0.9883319487600905,0.0078265993433244,"By becoming a solo star, director, producer and screenwriter, he helped to develop and popularize ""video assist"", the closed-circuit apparatus enabling film directors to see what had been shot without waiting for developed film footage.",1,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,producer,7560,35,0.9883319487600905,0.0078265993433244,"By becoming a solo star, director, producer and screenwriter, he helped to develop and popularize ""video assist"", the closed-circuit apparatus enabling film directors to see what had been shot without waiting for developed film footage.",1,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,producer,7560,35,0.9883319487600905,0.0078265993433244,"By becoming a solo star, director, producer and screenwriter, he helped to develop and popularize ""video assist"", the closed-circuit apparatus enabling film directors to see what had been shot without waiting for developed film footage.",1,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,producer,7560,35,0.9883319487600905,0.0078265993433244,"By becoming a solo star, director, producer and screenwriter, he helped to develop and popularize ""video assist"", the closed-circuit apparatus enabling film directors to see what had been shot without waiting for developed film footage.",1,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,producer,7560,35,0.9883319487600905,0.0078265993433244,"By becoming a solo star, director, producer and screenwriter, he helped to develop and popularize ""video assist"", the closed-circuit apparatus enabling film directors to see what had been shot without waiting for developed film footage.",1,2,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,producer,7560,35,0.9883319487600905,0.0078265993433244,"By becoming a solo star, director, producer and screenwriter, he helped to develop and popularize ""video assist"", the closed-circuit apparatus enabling film directors to see what had been shot without waiting for developed film footage.",1,2,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,producer,7560,35,0.9883319487600905,0.0078265993433244,"By becoming a solo star, director, producer and screenwriter, he helped to develop and popularize ""video assist"", the closed-circuit apparatus enabling film directors to see what had been shot without waiting for developed film footage.",1,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,producer,7560,35,0.9883319487600905,0.0078265993433244,"By becoming a solo star, director, producer and screenwriter, he helped to develop and popularize ""video assist"", the closed-circuit apparatus enabling film directors to see what had been shot without waiting for developed film footage.",1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_producer,producer,7560,35,0.9883319487600905,0.0078265993433244,"By becoming a solo star, director, producer and screenwriter, he helped to develop and popularize ""video assist"", the closed-circuit apparatus enabling film directors to see what had been shot without waiting for developed film footage.",1,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_producer,producer,7560,35,0.9883319487600905,0.0078265993433244,"By becoming a solo star, director, producer and screenwriter, he helped to develop and popularize ""video assist"", the closed-circuit apparatus enabling film directors to see what had been shot without waiting for developed film footage.",1,2,
