types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/WikicatInternationalRiversOfAsia,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/WikicatBorderRivers,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/WikicatRiversOfChina,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/WikicatRiversOfJilin,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/WikicatRiversOfNorthKorea,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/WikicatRiversOfPrimorskyKrai,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/WikicatRiversOfRussia,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Tumen_River,Tuman,295,304,0.6240088137130066,0.6025413909971045,2,28,== Career == | === 1990–1991: Among different cultures ===
