types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/WikicatCaliforniaRailroads,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/WikicatStandardGaugeRailwaysInTheUnitedStates,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/WikicatRailwayLinesOpenedIn1995,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coaster_(commuter_rail),COASTER,150,5,0.9934593248710228,0.0,0,62,== Discography == | === As a member of The Square/T-Square ===
