types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Regiones,Regiones,23,18,0.5993189056473933,0.6610059189137996,0,10,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alberto_Vázquez_(singer),Alberto Vazquez,21,194,0.7241369941833921,0.3809523809523697,0,29,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alberto_Vázquez_(singer),Alberto Vazquez,21,194,0.7241369941833921,0.3809523809523697,0,29,== Works ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alberto_Vázquez_(singer),Alberto Vazquez,21,194,0.7241369941833921,0.3809523809523697,0,29,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/WikicatGraphiteModeratedReactors,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/ontology/PowerStation,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/WikicatBerylliumModeratedReactors,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/Apparatus102727825,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/NuclearReactor103834040,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/Reactor104057846,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
http://dbpedia.org/class/yago/WikicatNuclearReactors,http://dbpedia.org/resource/Molten_salt_reactor,MSR,200,0,0.9750317580320306,0.0256062372467956,1,29,== Works ==
