URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,64,0.9991532078321524,0.0005972103611406851,"After performing at a benefit performance for Stephen Foster in Cincinnati, Ohio, on August 25, 1847, the group specialized in performances of Foster's works.",7,2,== Biography ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,76,0.998937571619232,0.0009506420259153738,"After performing at a benefit performance for Stephen Foster in Cincinnati, Ohio, on August 25, 1847, the group specialized in performances of Foster's works.",7,2,== Biography ==
http://dbpedia.org/resource/David_Foster,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,143,0.9228714116897696,0.0619979973946472,"After performing at a benefit performance for Stephen Foster in Cincinnati, Ohio, on August 25, 1847, the group specialized in performances of Foster's works.",7,2,== Biography ==
http://dbpedia.org/resource/David_Foster,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,0,0.9104875375233216,0.0930303828628432,"Foster sold his song, Old Folks at Home, to Christy for his exclusive use.",8,2,== Biography ==
http://dbpedia.org/resource/Old_Folks_(1938_song),90,,Old Folks,22,0.9969230389282224,0.0030864197530864,"Foster sold his song, Old Folks at Home, to Christy for his exclusive use.",8,2,== Biography ==
http://dbpedia.org/resource/City_of_license,7047,,licensed,57,0.9782434465593056,0.0195764104820846,"The name of the original group, Christy's Minstrels, was licensed for use by a new organization and became synonymous with the performance tradition of blackface minstrelsy.",11,2,== Biography ==
http://dbpedia.org/resource/Blackface,1764,,blackface,152,0.9999999999271268,7.286175596585733e-11,"The name of the original group, Christy's Minstrels, was licensed for use by a new organization and became synonymous with the performance tradition of blackface minstrelsy.",11,2,== Biography ==
http://dbpedia.org/resource/Minstrel_show,1037,,minstrelsy,162,0.9012060462178928,0.0943818688046395,"The name of the original group, Christy's Minstrels, was licensed for use by a new organization and became synonymous with the performance tradition of blackface minstrelsy.",11,2,== Biography ==
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,66,0.9996858814853156,0.000286796789102163,"Fearful of financial reverses due to the upheaval of the American Civil War, Christy committed suicide by throwing himself from a window in his home at 78 East Eighteenth-street in Manhattan, New York City on May 20, 1862.",12,2,== Biography ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,95,0.9977524237153956,0.0011119467640152,"Fearful of financial reverses due to the upheaval of the American Civil War, Christy committed suicide by throwing himself from a window in his home at 78 East Eighteenth-street in Manhattan, New York City on May 20, 1862.",12,2,== Biography ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,181,0.6285326509272093,0.5804796503026999,"Fearful of financial reverses due to the upheaval of the American Civil War, Christy committed suicide by throwing himself from a window in his home at 78 East Eighteenth-street in Manhattan, New York City on May 20, 1862.",12,2,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,192,0.999998854325926,4.187787441132608e-07,"Fearful of financial reverses due to the upheaval of the American Civil War, Christy committed suicide by throwing himself from a window in his home at 78 East Eighteenth-street in Manhattan, New York City on May 20, 1862.",12,2,== Biography ==
http://dbpedia.org/resource/Green-Wood_Cemetery,765,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Green-Wood Cemetery,17,1.0,0.0,"He was buried in Green-Wood Cemetery in Brooklyn, New York.",14,2,== Biography ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,40,0.999977304903774,2.2444314304012e-05,"He was buried in Green-Wood Cemetery in Brooklyn, New York.",14,2,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50,0.8939034347095441,0.1131014415418027,"He was buried in Green-Wood Cemetery in Brooklyn, New York.",14,2,== Biography ==
http://dbpedia.org/resource/Probate_court,492,,surrogate court,91,1.0,0.0,"His oral last will and testament that was made while hospitalized was declared void by the surrogate court when it ruled that there were no witnesses, other than the person providing the testimony.",15,2,== Biography ==
http://dbpedia.org/resource/Al_Jolson,1120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,21,1.0,0.0,Christy is played by Al Jolson in the Foster bio-pic Swanee River in 1939.,0,4,== Legacy ==
http://dbpedia.org/resource/David_Foster,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,38,0.99762817583757,0.0017802836552004,Christy is played by Al Jolson in the Foster bio-pic Swanee River in 1939.,0,4,== Legacy ==
http://dbpedia.org/resource/Biographical_film,3322,,bio-pic,45,0.9999999987652756,0.0,Christy is played by Al Jolson in the Foster bio-pic Swanee River in 1939.,0,4,== Legacy ==
http://dbpedia.org/resource/Old_Folks_at_Home,152,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Swanee River,53,0.9999999999906066,9.400393540716808e-12,Christy is played by Al Jolson in the Foster bio-pic Swanee River in 1939.,0,4,== Legacy ==
http://dbpedia.org/resource/Rose,4019,,Rose,40,0.8844862655371105,0.0890272783082166,"He also wrote the lyrics to ""The Yellow Rose of Texas"".",1,4,== Legacy ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,48,0.9977163313867922,0.001383956633433,"He also wrote the lyrics to ""The Yellow Rose of Texas"".",1,4,== Legacy ==
http://dbpedia.org/resource/Blackface,1764,,Blackface,16,0.9999731885917356,2.681212357050196e-05,Love and Theft: Blackface Minstrelsy and the American Working Class.,1,7,== Further reading ==
http://dbpedia.org/resource/Working_class_in_the_United_States,114,,American Working Class,45,1.0,0.0,Love and Theft: Blackface Minstrelsy and the American Working Class.,1,7,== Further reading ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,0,0.9628169990216748,0.0323906509628472,Oxford University Press.,2,7,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 0-19-509641-X..,3,7,== Further reading ==
http://dbpedia.org/resource/Edwin_Pearce_Christy,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edwin Pearce Christy,0,1.0,0.0,Edwin Pearce Christy at the Internet Archive,0,8,== Further reading ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,28,0.9999017886642734,9.472622180949788e-05,Edwin Pearce Christy at the Internet Archive,0,8,== Further reading ==
http://dbpedia.org/resource/Edwin_Pearce_Christy,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edwin Pearce Christy,0,1.0,0.0,Edwin Pearce Christy at Find a Grave,0,10,== External links ==
