types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,46,0.999991371818614,6.271915581094447e-06,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,46,0.999991371818614,6.271915581094447e-06,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999997711036008,2.209120538635213e-07,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999997711036008,2.209120538635213e-07,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999997711036008,2.209120538635213e-07,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999997711036008,2.209120538635213e-07,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999997711036008,2.209120538635213e-07,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999997711036008,2.209120538635213e-07,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999997711036008,2.209120538635213e-07,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999997711036008,2.209120538635213e-07,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999997711036008,2.209120538635213e-07,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999997711036008,2.209120538635213e-07,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1855,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi Fraternity,795,130,1.0,0.0,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1855,http://dbpedia.org/resource/Sigma_Chi,Sigma Chi,795,21,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1855,http://dbpedia.org/resource/Sigma_Chi,Significant Sig,795,36,1.0,0.0,He was recognized by Sigma Chi as a Significant Sig in 2017.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_band,house band,410,43,0.999999472650782,5.273494930381148e-07,"Early in his career, Utley worked with the house band for Atlantic Records in Miami, Florida's Criteria Studios backing performers such as Aretha Franklin, Jerry Jeff Walker, and the Allman Brothers and in California playing with Rita Coolidge and Kris Kristofferson.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/House_band,house band,410,43,0.999999472650782,5.273494930381148e-07,"Early in his career, Utley worked with the house band for Atlantic Records in Miami, Florida's Criteria Studios backing performers such as Aretha Franklin, Jerry Jeff Walker, and the Allman Brothers and in California playing with Rita Coolidge and Kris Kristofferson.",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/House_band,house band,410,43,0.999999472650782,5.273494930381148e-07,"Early in his career, Utley worked with the house band for Atlantic Records in Miami, Florida's Criteria Studios backing performers such as Aretha Franklin, Jerry Jeff Walker, and the Allman Brothers and in California playing with Rita Coolidge and Kris Kristofferson.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Criteria_Studios,Criteria Studios,178,95,1.0,0.0,"Early in his career, Utley worked with the house band for Atlantic Records in Miami, Florida's Criteria Studios backing performers such as Aretha Franklin, Jerry Jeff Walker, and the Allman Brothers and in California playing with Rita Coolidge and Kris Kristofferson.",0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Criteria_Studios,Criteria Studios,178,95,1.0,0.0,"Early in his career, Utley worked with the house band for Atlantic Records in Miami, Florida's Criteria Studios backing performers such as Aretha Franklin, Jerry Jeff Walker, and the Allman Brothers and in California playing with Rita Coolidge and Kris Kristofferson.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Criteria_Studios,Criteria Studios,178,95,1.0,0.0,"Early in his career, Utley worked with the house band for Atlantic Records in Miami, Florida's Criteria Studios backing performers such as Aretha Franklin, Jerry Jeff Walker, and the Allman Brothers and in California playing with Rita Coolidge and Kris Kristofferson.",0,1,
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Criteria_Studios,Criteria Studios,178,95,1.0,0.0,"Early in his career, Utley worked with the house band for Atlantic Records in Miami, Florida's Criteria Studios backing performers such as Aretha Franklin, Jerry Jeff Walker, and the Allman Brothers and in California playing with Rita Coolidge and Kris Kristofferson.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Criteria_Studios,Criteria Studios,178,95,1.0,0.0,"Early in his career, Utley worked with the house band for Atlantic Records in Miami, Florida's Criteria Studios backing performers such as Aretha Franklin, Jerry Jeff Walker, and the Allman Brothers and in California playing with Rita Coolidge and Kris Kristofferson.",0,1,
