types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/WikicatBaronsOfTheHolyRomanEmpire,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/WikicatPeopleFromRegensburg,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheAgeOfEnlightenment,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/WikicatClassicalMusicCritics,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/WikicatContributorsToTheEncyclopédie(1751–72),"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/WikicatDiplomats,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/WikicatWriters,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/Worker109632518,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/Writer110794014,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/WikicatLiteraryCritics,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
http://dbpedia.org/class/yago/Adult109605289,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Melchior Grimm,111,103,0.9999999888110268,0.0,2,23,== Operas ==
