URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Surgeon,3617,,surgeon,177,0.9982467530030764,0.0016327710293038,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==
http://dbpedia.org/resource/Sculcoates,71,,Sculcoates,188,1.0,8.763542837205026e-18,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,200,0.9999835953878548,8.662646014213289e-06,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==
http://dbpedia.org/resource/William_Huntington_(preacher),25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Huntington,241,0.9081977085415688,0.1010526315789464,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==
http://dbpedia.org/resource/Vicar,5190,,Vicar,261,0.9999718657617536,2.7434195086513416e-05,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==
http://dbpedia.org/resource/Kirk_Ella,59,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kirk Ella,270,1.0,0.0,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,40,0.6508165374817155,0.5189337826018797,"His paternal grandparents were the Rev. Thomas Dykes, LL.B., and Mary, daughter of William Hey.",1,2,== Biography ==
http://dbpedia.org/resource/Bachelor_of_Laws,6680,,LL.B.,54,0.9999999999999716,0.0,"His paternal grandparents were the Rev. Thomas Dykes, LL.B., and Mary, daughter of William Hey.",1,2,== Biography ==
http://dbpedia.org/resource/William_Hey_(surgeon),17,,William Hey,83,0.871761206330881,0.1470588235294135,"His paternal grandparents were the Rev. Thomas Dykes, LL.B., and Mary, daughter of William Hey.",1,2,== Biography ==
"http://dbpedia.org/resource/Huntington,_West_Virginia",1588,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Huntington,40,0.7447650796519507,0.2414447025459831,He was also a cousin of the Rev. George Huntington.,2,2,== Biography ==
http://dbpedia.org/resource/Poet,16665,,poet,35,0.970128221287068,0.0286718886055968,"Dykes was a younger brother of the poet and hymnwriter Eliza Alderson, and wrote tunes for at least four of her hymns.",3,2,== Biography ==
http://dbpedia.org/resource/Hymnwriter,202,,hymnwriter,44,1.0,0.0,"Dykes was a younger brother of the poet and hymnwriter Eliza Alderson, and wrote tunes for at least four of her hymns.",3,2,== Biography ==
http://dbpedia.org/resource/Edwin_Alderson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Alderson,61,0.6727332877280138,0.3292112968283485,"Dykes was a younger brother of the poet and hymnwriter Eliza Alderson, and wrote tunes for at least four of her hymns.",3,2,== Biography ==
http://dbpedia.org/resource/De_facto,4991,,de facto,25,0.9970190241822696,0.0026956677204581,"By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",4,2,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,44,0.9998535265565318,0.0001449389082492053,"By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",4,2,== Biography ==
http://dbpedia.org/resource/Kingston_upon_Hull,8377,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Myton,129,0.999999999614488,2.2920756783845247e-10,"By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",4,2,== Biography ==
http://dbpedia.org/resource/Kingston_upon_Hull,8377,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hull,136,0.9998619543929956,0.00013241681651781584,"By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",4,2,== Biography ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,192,0.9615371968644024,0.0255024701236259,"By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",4,2,== Biography ==
http://dbpedia.org/resource/Vicar,5190,,vicar,204,0.998697389433527,0.0007742107399267814,"By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",4,2,== Biography ==
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,230,0.5179209794742439,0.6224798092333589,"By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",4,2,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,242,0.9998535265565318,0.0001449389082492053,"By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",4,2,== Biography ==
http://dbpedia.org/resource/Violin,21552,,violin,19,0.999932676114604,2.468673417446841e-05,He also played the violin and the piano.,5,2,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,34,0.9999929401086358,3.7875186478767097e-06,He also played the violin and the piano.,5,2,== Biography ==
http://dbpedia.org/resource/Kingston_upon_Thames,1756,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,18,0.9999966287540456,1.617075233234005e-06,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==
http://dbpedia.org/resource/Kingston_upon_Hull,8377,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hull,36,0.9999885277971814,6.511343952926036e-06,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==
http://dbpedia.org/resource/West_Riding_of_Yorkshire,2955,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Riding,58,0.9999999999312764,4.1360163901778775e-11,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==
http://dbpedia.org/resource/Wakefield,5105,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakefield,92,0.9999957783395966,4.09933009168177e-06,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==
http://dbpedia.org/resource/Levee,3113,,Dikes,135,0.99995201182201,4.7990480476587336e-05,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,199,0.5119322101672154,0.5791348381230024,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==
"http://dbpedia.org/resource/St_Catharine's_College,_Cambridge",554,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Katharine Hall,276,0.9999999942772888,0.0,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,322,0.6350243237662091,0.5747088962031799,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==
http://dbpedia.org/resource/Thomas_Attwood_Walmisley,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomas Attwood Walmisley,62,1.0,0.0,"There, as an extra-curricular subject, he studied music under Thomas Attwood Walmisley, whose madrigal society he joined.",7,2,== Biography ==
http://dbpedia.org/resource/Peterhouse_Boys'_School,56,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Peterhouse,19,0.881745636670346,0.1319106434271121,"He also joined the Peterhouse Musical Society (later renamed the Cambridge University Musical Society), becoming its fourth President, immediately following his friend, William Thomson.",8,2,== Biography ==
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge University,65,0.9955930002379422,0.0031571437813123,"He also joined the Peterhouse Musical Society (later renamed the Cambridge University Musical Society), becoming its fourth President, immediately following his friend, William Thomson.",8,2,== Biography ==
http://dbpedia.org/resource/University_Musical_Society,36,,University Musical Society,75,0.9999999999924968,0.0,"He also joined the Peterhouse Musical Society (later renamed the Cambridge University Musical Society), becoming its fourth President, immediately following his friend, William Thomson.",8,2,== Biography ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,124,0.8981389729313952,0.0838238615255705,"He also joined the Peterhouse Musical Society (later renamed the Cambridge University Musical Society), becoming its fourth President, immediately following his friend, William Thomson.",8,2,== Biography ==
http://dbpedia.org/resource/William_Burns_Thomson,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Thomson,169,0.7444924204782187,0.2619314618887636,"He also joined the Peterhouse Musical Society (later renamed the Cambridge University Musical Society), becoming its fourth President, immediately following his friend, William Thomson.",8,2,== Biography ==
http://dbpedia.org/resource/Henry_Weed_Fowler,675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fowler,60,0.8333561122528961,0.1100013158466959,"Although we know, from his diaries and correspondence, from Fowler, and from reports in the Press, that a number of his part-songs were performed by the CUMS, these are currently lost.",9,2,== Biography ==
http://dbpedia.org/resource/Wrangler_(University_of_Cambridge),393,,Senior Optime,30,0.9999994180266456,0.0,"Having graduated in 1847 as a Senior Optime, he was appointed to the curacy of Malton, North Yorkshire, in 1847.",10,2,== Biography ==
http://dbpedia.org/resource/Curate,5843,,curacy,69,0.9999999972339992,0.0,"Having graduated in 1847 as a Senior Optime, he was appointed to the curacy of Malton, North Yorkshire, in 1847.",10,2,== Biography ==
"http://dbpedia.org/resource/Malton,_North_Yorkshire",648,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Malton, North Yorkshire",79,1.0,0.0,"Having graduated in 1847 as a Senior Optime, he was appointed to the curacy of Malton, North Yorkshire, in 1847.",10,2,== Biography ==
http://dbpedia.org/resource/Ordination,8574,,ordained,7,0.9839538560923672,0.0161813310135397,He was ordained Deacon at York Minster in January 1848.,11,2,== Biography ==
http://dbpedia.org/resource/York_Minster,1384,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Minster,31,0.999699810391294,0.00013464730502195447,He was ordained Deacon at York Minster in January 1848.,11,2,== Biography ==
http://dbpedia.org/resource/Minor_canon,63,,minor canon,38,0.9995032318752752,0.000497015025955104,"The following year he was appointed a minor canon of Durham Cathedral (an appointment which he held until his death), and shortly thereafter to the office of precentor.",12,2,== Biography ==
http://dbpedia.org/resource/Durham_Cathedral,971,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Durham Cathedral,53,1.0,0.0,"The following year he was appointed a minor canon of Durham Cathedral (an appointment which he held until his death), and shortly thereafter to the office of precentor.",12,2,== Biography ==
http://dbpedia.org/resource/Precentor,515,,precentor,158,0.9999999999999432,0.0,"The following year he was appointed a minor canon of Durham Cathedral (an appointment which he held until his death), and shortly thereafter to the office of precentor.",12,2,== Biography ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,46,0.9887183759838456,0.0055548319100882,"Between 1850 and 1852 he lived at Hollingside House, now the official residence of the Vice Chancellor of the University of Durham.",13,2,== Biography ==
http://dbpedia.org/resource/Official_residence,910,,official residence,61,0.999524162378582,0.00043994622817667697,"Between 1850 and 1852 he lived at Hollingside House, now the official residence of the Vice Chancellor of the University of Durham.",13,2,== Biography ==
http://dbpedia.org/resource/Chancellor,1737,,Vice Chancellor,87,0.7146574379378287,0.2177351457067751,"Between 1850 and 1852 he lived at Hollingside House, now the official residence of the Vice Chancellor of the University of Durham.",13,2,== Biography ==
http://dbpedia.org/resource/Durham_University,4377,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Durham,124,0.9999772629483014,1.931918351514065e-05,"Between 1850 and 1852 he lived at Hollingside House, now the official residence of the Vice Chancellor of the University of Durham.",13,2,== Biography ==
http://dbpedia.org/resource/Frederick_Ouseley,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Frederick Ouseley,60,1.0,0.0,"In 1862 he relinquished the precentorship (to the dismay of Sir Frederick Ouseley) on his appointment to the living of St. Oswald's, Durham, situated almost in the shadow of the Cathedral, where he remained until his death in 1876.",14,2,== Biography ==
http://dbpedia.org/resource/William_Gore_Ouseley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ouseley,74,0.9999999826021054,0.0,"In 1862 he relinquished the precentorship (to the dismay of Sir Frederick Ouseley) on his appointment to the living of St. Oswald's, Durham, situated almost in the shadow of the Cathedral, where he remained until his death in 1876.",14,2,== Biography ==
http://dbpedia.org/resource/Oswald_of_Northumbria,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Oswald,123,0.9890666568762831,0.005628508497734,"In 1862 he relinquished the precentorship (to the dismay of Sir Frederick Ouseley) on his appointment to the living of St. Oswald's, Durham, situated almost in the shadow of the Cathedral, where he remained until his death in 1876.",14,2,== Biography ==
http://dbpedia.org/resource/County_Durham,5005,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Durham,133,0.7778147494930765,0.272461048749561,"In 1862 he relinquished the precentorship (to the dismay of Sir Frederick Ouseley) on his appointment to the living of St. Oswald's, Durham, situated almost in the shadow of the Cathedral, where he remained until his death in 1876.",14,2,== Biography ==
http://dbpedia.org/resource/Evangelicalism,8345,,evangelical,71,0.9238033417282108,0.0801851256943833,"Although his paternal grandfather and his father had been firmly of an evangelical persuasion, Dykes migrated to the Anglo-Catholic, ritualist, wing of the Church of England during his Cambridge years.",0,3,== Biography ==
http://dbpedia.org/resource/Anglo-Catholicism,1473,,Anglo-Catholic,117,0.9999256675216436,7.433800408470643e-05,"Although his paternal grandfather and his father had been firmly of an evangelical persuasion, Dykes migrated to the Anglo-Catholic, ritualist, wing of the Church of England during his Cambridge years.",0,3,== Biography ==
http://dbpedia.org/resource/Ritualism_in_the_Church_of_England,217,,ritualist,133,0.9999999999999148,0.0,"Although his paternal grandfather and his father had been firmly of an evangelical persuasion, Dykes migrated to the Anglo-Catholic, ritualist, wing of the Church of England during his Cambridge years.",0,3,== Biography ==
http://dbpedia.org/resource/Rugby_union_positions,11801,,wing,144,0.6239324040484832,0.5708995533885958,"Although his paternal grandfather and his father had been firmly of an evangelical persuasion, Dykes migrated to the Anglo-Catholic, ritualist, wing of the Church of England during his Cambridge years.",0,3,== Biography ==
http://dbpedia.org/resource/England,149654,,England,166,0.9992107074511796,0.0003638447932762214,"Although his paternal grandfather and his father had been firmly of an evangelical persuasion, Dykes migrated to the Anglo-Catholic, ritualist, wing of the Church of England during his Cambridge years.",0,3,== Biography ==
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,185,0.877784821554925,0.1391554485356044,"Although his paternal grandfather and his father had been firmly of an evangelical persuasion, Dykes migrated to the Anglo-Catholic, ritualist, wing of the Church of England during his Cambridge years.",0,3,== Biography ==
http://dbpedia.org/resource/Cambridge_Camden_Society,179,,Cambridge Camden Society,31,1.0,0.0,"Although never a member of the Cambridge Camden Society, his later life showed him to be clearly in sympathy with its central tenets, as he was with those of the Oxford Movement.",1,3,== Biography ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,162,0.6371914774723886,0.5672578101632321,"Although never a member of the Cambridge Camden Society, his later life showed him to be clearly in sympathy with its central tenets, as he was with those of the Oxford Movement.",1,3,== Biography ==
