types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/51st_United_States_Congress,fifty-first,284,21,0.9999999145084112,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicRetailersOfTheUnitedStates,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Merchant110309896,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Retailer110525436,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gramaphone_Records,Gramaphone Records,5,42,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Elkins,John Elkins,3,107,0.9996917815385836,0.0,2,5,== Musical career == | === 1995–2000: Early beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Detergent,detergent,834,106,0.9984857941860458,0.0015085749765561,5,5,== Musical career == | === 1995–2000: Early beginnings ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Detergent,detergent,834,106,0.9984857941860458,0.0015085749765561,5,5,== Musical career == | === 1995–2000: Early beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tamra_Keenan,Tamra Keenan,18,50,1.0,0.0,7,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Tamra_Keenan,Tamra Keenan,18,50,1.0,0.0,7,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===
http://dbpedia.org/class/yago/WikicatAmericanHouseMusicians,http://dbpedia.org/resource/Tamra_Keenan,Tamra Keenan,18,50,1.0,0.0,7,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tamra_Keenan,Tamra Keenan,18,50,1.0,0.0,7,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tamra_Keenan,Tamra Keenan,18,50,1.0,0.0,7,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tamra_Keenan,Tamra Keenan,18,50,1.0,0.0,7,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tamra_Keenan,Tamra Keenan,18,50,1.0,0.0,7,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tamra_Keenan,Tamra Keenan,18,50,1.0,0.0,7,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tamra_Keenan,Tamra Keenan,18,50,1.0,0.0,7,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===
