types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,58,0.9998831097415922,6.855595649132895e-05,"Karina Pasian (born July 18, 1991) is an American singer, songwriter and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,58,0.9998831097415922,6.855595649132895e-05,"Karina Pasian (born July 18, 1991) is an American singer, songwriter and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,73,0.9984421982322254,0.001539129441032,"Karina Pasian (born July 18, 1991) is an American singer, songwriter and pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,73,0.9984421982322254,0.001539129441032,"Karina Pasian (born July 18, 1991) is an American singer, songwriter and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,73,0.9984421982322254,0.001539129441032,"Karina Pasian (born July 18, 1991) is an American singer, songwriter and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Language,language,22354,10,0.917209749218286,0.0854853207912971,"Her first language was Russian, and she can sing in six other languages, including English, Spanish, Italian, Arabic, Turkish, and French.",1,2,== Life and career ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Language,language,22354,10,0.917209749218286,0.0854853207912971,"Her first language was Russian, and she can sing in six other languages, including English, Spanish, Italian, Arabic, Turkish, and French.",1,2,== Life and career ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Language,language,22354,10,0.917209749218286,0.0854853207912971,"Her first language was Russian, and she can sing in six other languages, including English, Spanish, Italian, Arabic, Turkish, and French.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999977162708475,6.910957332030934e-07,"Growing up in a musical family, she first began taking piano lessons at the age of 3 from her babysitter, and began classical piano training while in kindergarten.",2,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999977162708475,6.910957332030934e-07,"Growing up in a musical family, she first began taking piano lessons at the age of 3 from her babysitter, and began classical piano training while in kindergarten.",2,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999977162708475,6.910957332030934e-07,"Growing up in a musical family, she first began taking piano lessons at the age of 3 from her babysitter, and began classical piano training while in kindergarten.",2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999977162708475,6.910957332030934e-07,"Growing up in a musical family, she first began taking piano lessons at the age of 3 from her babysitter, and began classical piano training while in kindergarten.",2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999977162708475,6.910957332030934e-07,"Growing up in a musical family, she first began taking piano lessons at the age of 3 from her babysitter, and began classical piano training while in kindergarten.",2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999977162708475,6.910957332030934e-07,"Growing up in a musical family, she first began taking piano lessons at the age of 3 from her babysitter, and began classical piano training while in kindergarten.",2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999977162708475,6.910957332030934e-07,"Growing up in a musical family, she first began taking piano lessons at the age of 3 from her babysitter, and began classical piano training while in kindergarten.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999977162708475,6.910957332030934e-07,"Growing up in a musical family, she first began taking piano lessons at the age of 3 from her babysitter, and began classical piano training while in kindergarten.",2,2,== Life and career ==
