types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,91,0.9991883228209324,0.0007849467310406638,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Television_producer,television producer,4115,112,0.9999913705115392,8.629562916100307e-06,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maid,maid,700,50,0.9691298466903022,0.0258621668511196,"Gibbs is known for her role as George Jefferson's maid, Florence Johnston, in the CBS sitcom, The Jeffersons (1975–1985), for which she received five nominations for Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maid,maid,700,50,0.9691298466903022,0.0258621668511196,"Gibbs is known for her role as George Jefferson's maid, Florence Johnston, in the CBS sitcom, The Jeffersons (1975–1985), for which she received five nominations for Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Maid,maid,700,50,0.9691298466903022,0.0258621668511196,"Gibbs is known for her role as George Jefferson's maid, Florence Johnston, in the CBS sitcom, The Jeffersons (1975–1985), for which she received five nominations for Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sitcom,sitcom,10452,86,0.9883527588637429,0.011780546145583,"Gibbs is known for her role as George Jefferson's maid, Florence Johnston, in the CBS sitcom, The Jeffersons (1975–1985), for which she received five nominations for Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series.",1,0,
