types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/WikicatPresbyterianDenominationsInTheUnitedStates,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/WikicatPresbyterianOrganizationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/WikicatProtestantDenominationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1789,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States_of_America,Presbyterian,262,94,0.98074584560208,0.0194646812443126,0,5,== Life == | === Background and education ===
