types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/WikicatPrivatelyHeldCompaniesOfBrazil,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/WikicatBrazilianMedia,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInRioDeJaneiro,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1925,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/WikicatCompaniesOfBrazil,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfBrazil,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/WikicatMultinationalCompanies,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Grupo_Globo,G1,242,81,0.999725173290028,0.0001551909678322799,1,12,== Biography == | === 1997–2007: Los Hermanos ===
