types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAstonVillaF.C.Managers,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishFootballManagers,http://dbpedia.org/resource/W._J._Smith,Billy Smith,10,51,0.9735968120636695,0.0214027029072944,17,2,== Life and career ==
