types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/class/yago/WikicatMicrophones,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/class/yago/Electro-acousticTransducer103274561,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/class/yago/Microphone103759954,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/class/yago/Transducer104470953,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hydrophone,Hydrophone,490,72,0.9999999999989768,0.0,7,6,== History == | === As Biosphere (1991–present) ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Dropsonde,Dropsonde,90,26,0.9999993230009084,4.352287431546171e-07,0,11,== History == | === As Biosphere (1991–present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Subharchord,Subharchord,4,4,0.801995270835757,0.0,0,38,== Discography == | === Solo discography ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Subharchord,Subharchord,4,4,0.801995270835757,0.0,0,38,== Discography == | === Solo discography ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Subharchord,Subharchord,4,4,0.801995270835757,0.0,0,38,== Discography == | === Solo discography ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Subharchord,Subharchord,4,4,0.801995270835757,0.0,0,38,== Discography == | === Solo discography ===
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Subharchord,Subharchord,4,4,0.801995270835757,0.0,0,38,== Discography == | === Solo discography ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Subharchord,Subharchord,4,4,0.801995270835757,0.0,0,38,== Discography == | === Solo discography ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Subharchord,Subharchord,4,4,0.801995270835757,0.0,0,38,== Discography == | === Solo discography ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Subharchord,Subharchord,4,4,0.801995270835757,0.0,0,38,== Discography == | === Solo discography ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Subharchord,Subharchord,4,4,0.801995270835757,0.0,0,38,== Discography == | === Solo discography ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Subharchord,Subharchord,4,4,0.801995270835757,0.0,0,38,== Discography == | === Solo discography ===
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Subharchord,Subharchord,4,4,0.801995270835757,0.0,0,38,== Discography == | === Solo discography ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stator,Stator,609,0,0.9999999062724544,0.0,0,64,== Discography == | === Collaboration discography ===
