types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
http://dbpedia.org/class/yago/WikicatMizrahiJewsTopics,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
http://dbpedia.org/class/yago/WikicatWorldMusicGenres,http://dbpedia.org/resource/Mizrahi_music,Mizrahi music,98,194,1.0,0.0,0,10,== Television: Eyal Golan Is Calling You ==
