types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/WikicatIrishComposers,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/WikicatIrishJazzMusicians,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/WikicatIrishPianists,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheCantonOfLucerne,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/WikicatColumnists,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Wolf_Brennan,John Wolf Brennan,35,0,1.0,0.0,"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,
