URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,211,0.9999999996244924,3.7019610692110577e-10,"""His superb timing and ... flowing sense of harmony ... helped to establish the role of the rhythm guitar as an important part of every rhythm section."": 100   Green did play a solo on the January 16, 1938, Carnegie Hall concert that featured the Benny Goodman big band.",2,5,== Career ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,251,1.0,0.0,"""His superb timing and ... flowing sense of harmony ... helped to establish the role of the rhythm guitar as an important part of every rhythm section."": 100   Green did play a solo on the January 16, 1938, Carnegie Hall concert that featured the Benny Goodman big band.",2,5,== Career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,265,1.0,0.0,"""His superb timing and ... flowing sense of harmony ... helped to establish the role of the rhythm guitar as an important part of every rhythm section."": 100   Green did play a solo on the January 16, 1938, Carnegie Hall concert that featured the Benny Goodman big band.",2,5,== Career ==
http://dbpedia.org/resource/Jam_session,858,,jam session,7,1.0,0.0,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,22,1.0,0.0,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==
http://dbpedia.org/resource/Honeysuckle_Rose_(song),146,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Honeysuckle Rose,37,0.8740364054036817,0.14186526552824,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,70,0.9960126793956146,0.0039939602804376,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,120,0.999999999993264,6.729887601279157e-12,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==
http://dbpedia.org/resource/Walter_Page,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Page,127,1.0,5.299849175347464e-17,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,140,0.999999999993264,6.729887601279157e-12,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,177,1.0,1.4550541073130777e-15,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,6,1.0,0.0,"After Johnny Hodges' solo, Goodman signalled to Green to take his own solo, which the musician Turk Van Lake described in his commentary on the reissued 1938 Carnegie Hall concert as a ""startling move.",4,5,== Career ==
http://dbpedia.org/resource/Turk_Van_Lake,9,,Turk Van Lake,95,1.0,0.0,"After Johnny Hodges' solo, Goodman signalled to Green to take his own solo, which the musician Turk Van Lake described in his commentary on the reissued 1938 Carnegie Hall concert as a ""startling move.",4,5,== Career ==
http://dbpedia.org/resource/The_Famous_1938_Carnegie_Hall_Jazz_Concert,39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",1938 Carnegie Hall concert,153,1.0,0.0,"After Johnny Hodges' solo, Goodman signalled to Green to take his own solo, which the musician Turk Van Lake described in his commentary on the reissued 1938 Carnegie Hall concert as a ""startling move.",4,5,== Career ==
http://dbpedia.org/resource/Guitar_chord,238,,chords,20,0.8244105622894717,0.0779083071121279,"""He rapidly changed chords, often with every beat, rather than every measure.",5,5,== Career ==
http://dbpedia.org/resource/Guitar_chord,238,,chord,4,0.9994027295784328,0.0004690275424603028,"His chord fingering often involved him covering four strings with his fingers, while depressing only a subset of the notes.",6,5,== Career ==
http://dbpedia.org/resource/Fingering_(music),173,,fingering,10,0.8106694205643926,0.2257377547916072,"His chord fingering often involved him covering four strings with his fingers, while depressing only a subset of the notes.",6,5,== Career ==
http://dbpedia.org/resource/String_instrument,3672,,strings,53,0.777330044197541,0.2853672263050126,"His chord fingering often involved him covering four strings with his fingers, while depressing only a subset of the notes.",6,5,== Career ==
http://dbpedia.org/resource/Subset,2999,,subset,103,0.9999917370695964,8.226247760145201e-06,"His chord fingering often involved him covering four strings with his fingers, while depressing only a subset of the notes.",6,5,== Career ==
http://dbpedia.org/resource/Unsounded,4,,unsounded,16,0.802012892216486,0.0,He dampened the unsounded notes from chords with his left hand.,7,5,== Career ==
http://dbpedia.org/resource/Guitar_chord,238,,chords,37,0.9990523706361872,0.0004969523543815652,He dampened the unsounded notes from chords with his left hand.,7,5,== Career ==
http://dbpedia.org/resource/Stromberg_Guitars,4,,Stromberg,34,0.9999977263515786,1.2731874727310595e-06,Green's  playing on his signature Stromberg guitar was the model for Ralph Patt's big-band playing.,8,5,== Career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,44,0.9993756805985358,0.0006150616011378094,Green's  playing on his signature Stromberg guitar was the model for Ralph Patt's big-band playing.,8,5,== Career ==
http://dbpedia.org/resource/Ralph_Patt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Patt,69,1.0,0.0,Green's  playing on his signature Stromberg guitar was the model for Ralph Patt's big-band playing.,8,5,== Career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big-band,82,0.9999999812746128,0.0,Green's  playing on his signature Stromberg guitar was the model for Ralph Patt's big-band playing.,8,5,== Career ==
http://dbpedia.org/resource/Composer,22686,,composer,25,0.9997609252461716,0.0001200251008312776,"Green was not a prolific composer, but he did make two major contributions to Count Basie's repertoire, ""Down for Double"" (recorded in 1941) and ""Corner Pocket"" (recorded for the album April in Paris in 1955).",9,5,== Career ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,78,1.0,0.0,"Green was not a prolific composer, but he did make two major contributions to Count Basie's repertoire, ""Down for Double"" (recorded in 1941) and ""Corner Pocket"" (recorded for the album April in Paris in 1955).",9,5,== Career ==
http://dbpedia.org/resource/Corner_Pocket,8,,Corner Pocket,146,0.9999893624715722,0.0,"Green was not a prolific composer, but he did make two major contributions to Count Basie's repertoire, ""Down for Double"" (recorded in 1941) and ""Corner Pocket"" (recorded for the album April in Paris in 1955).",9,5,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,194,0.9999615300630744,3.8404594117449255e-05,"Green was not a prolific composer, but he did make two major contributions to Count Basie's repertoire, ""Down for Double"" (recorded in 1941) and ""Corner Pocket"" (recorded for the album April in Paris in 1955).",9,5,== Career ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,34,0.9999819550059916,1.252282137782342e-05,"On March 1, 1987, Green died of a heart attack in Las Vegas, Nevada at the age of 75.",0,6,== Career ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",50,0.9758861952057885,0.0241749046283511,"On March 1, 1987, Green died of a heart attack in Las Vegas, Nevada at the age of 75.",0,6,== Career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,12,0.9971553281768576,0.0022451492960645,"Mr. Rhythm (RCA Victor, 1955)",0,9,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Herb_Ellis,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,20,0.9999999999997868,2.085529306772168e-13,"Rhythm Willie  with Herb Ellis (Concord Jazz, 1975)",0,10,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Concord_Jazz,705,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,32,0.9992684818541712,0.0007320536563633137,"Rhythm Willie  with Herb Ellis (Concord Jazz, 1975)",0,10,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,5,0.999999999975472,0.0,With Count Basie,0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Original_American_Decca_Recordings,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Original American Decca Recordings,0,1.0,0.0,"The Original American Decca Recordings (GRP, 1937–39 [1992])",0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/GRP_Records,411,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",GRP,40,0.9999964558737978,2.325963793766653e-06,"The Original American Decca Recordings (GRP, 1937–39 [1992])",0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Count!,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Count!,0,0.9999999997867376,0.0,The Count!,0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Jazz,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Jazz,0,1.0,0.0,"Basie Jazz (Clef, 1952 [1954])",0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Swinging_Count!,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Swinging Count!,0,0.9999999999999858,0.0,The Swinging Count!,0,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dance_Session_Album_No._2,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dance Session Album #2,0,0.999999999998778,0.0,"Dance Session Album #2 (Clef, 1954)",0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.999237749675754,0.0004566464017346784,"Basie (Clef, 1954)",0,19,== Discography == | === As sideman ===
