types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromAguadilla,PuertoRico",http://dbpedia.org/resource/Angelo_Medina,Angelo Medina,11,0,0.9999999999997726,0.0,4,28,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Engombe_Sugar_Mill,Engombe Sugar Mill,3,57,1.0,0.0,8,31,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Engombe_Sugar_Mill,Engombe Sugar Mill,3,57,1.0,0.0,8,31,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Engombe_Sugar_Mill,Engombe Sugar Mill,3,57,1.0,0.0,8,31,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/BuildingComplex102914991,http://dbpedia.org/resource/Engombe_Sugar_Mill,Engombe Sugar Mill,3,57,1.0,0.0,8,31,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Engombe_Sugar_Mill,Engombe Sugar Mill,3,57,1.0,0.0,8,31,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Engombe_Sugar_Mill,Engombe Sugar Mill,3,57,1.0,0.0,8,31,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/Plant103956922,http://dbpedia.org/resource/Engombe_Sugar_Mill,Engombe Sugar Mill,3,57,1.0,0.0,8,31,== Career == | === Stage comeback and Vida (2012–2014) ===
http://dbpedia.org/class/yago/Refinery104068441,http://dbpedia.org/resource/Engombe_Sugar_Mill,Engombe Sugar Mill,3,57,1.0,0.0,8,31,== Career == | === Stage comeback and Vida (2012–2014) ===
