types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/class/yago/WikicatHousingCooperatives,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/class/yago/Cooperative101100877,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Intentional_community,communes,2227,122,0.9995653059853152,0.0004334328658536389,5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ==="
