types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Homeless_shelter,transitional housing,434,125,0.9999643356223054,3.566564970194291e-05,9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ==="
http://dbpedia.org/class/yago/WikicatHomelessShelters,http://dbpedia.org/resource/Homeless_shelter,transitional housing,434,125,0.9999643356223054,3.566564970194291e-05,9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Homeless_shelter,transitional housing,434,125,0.9999643356223054,3.566564970194291e-05,9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Homeless_shelter,transitional housing,434,125,0.9999643356223054,3.566564970194291e-05,9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Homeless_shelter,transitional housing,434,125,0.9999643356223054,3.566564970194291e-05,9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Homeless_shelter,transitional housing,434,125,0.9999643356223054,3.566564970194291e-05,9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Homeless_shelter,transitional housing,434,125,0.9999643356223054,3.566564970194291e-05,9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Homeless_shelter,transitional housing,434,125,0.9999643356223054,3.566564970194291e-05,9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ==="
http://dbpedia.org/class/yago/Shelter104191595,http://dbpedia.org/resource/Homeless_shelter,transitional housing,434,125,0.9999643356223054,3.566564970194291e-05,9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Homeless_shelter,transitional housing,434,125,0.9999643356223054,3.566564970194291e-05,9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Homeless_shelter,transitional housing,434,125,0.9999643356223054,3.566564970194291e-05,9,13,"== Career == | === 2002–2006: ""Dilemma"", Simply Deep and Destiny Fulfilled ==="
