types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanHistoricalNovelists,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanNovelistsOfAsianDescent,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanWritersOfJapaneseDescent,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatJapaneseEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatJapaneseWriters,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatWritersOfHistoricalFictionSetInModernAge,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Takashi_Matsuoka,Takashi Matsuoka,5,50,1.0,0.0,3,1,
