types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfGermanDescent,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/WikicatComposersForPipeOrgan,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/WikicatVienneseComposers,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromHamburg,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/WikicatPupilsOfEduardMarxsen,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/WikicatRoyalPhilharmonicSocietyGoldMedallists,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/Agnostic109779124,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Johannes_Brahms,Johannes Brahms,4401,168,1.0,0.0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,
