types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Zirak,Zirak,16,0,0.9999997427614222,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatDurraniPashtunTribes,http://dbpedia.org/resource/Zirak,Zirak,16,0,0.9999997427614222,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zirak,Zirak,16,0,0.9999997427614222,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Zirak,Zirak,16,0,0.9999997427614222,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Zirak,Zirak,16,0,0.9999997427614222,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Zirak,Zirak,16,0,0.9999997427614222,0.0,7,3,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAutonomousRegions,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatDisputedTerritoriesInAsia,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1991,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfIraq,http://dbpedia.org/resource/Iraqi_Kurdistan,Kurdistan,1900,126,0.7608319585983797,0.3122626325587285,7,3,== Early life and career ==
