types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999997128678744,2.871285993669003e-07,"Roquel ""Billy"" Davis (July 11, 1932 – September 2, 2004), of Detroit, was an American songwriter, record producer, and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999997128678744,2.871285993669003e-07,"Roquel ""Billy"" Davis (July 11, 1932 – September 2, 2004), of Detroit, was an American songwriter, record producer, and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999997128678744,2.871285993669003e-07,"Roquel ""Billy"" Davis (July 11, 1932 – September 2, 2004), of Detroit, was an American songwriter, record producer, and singer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999997128678744,2.871285993669003e-07,"Roquel ""Billy"" Davis (July 11, 1932 – September 2, 2004), of Detroit, was an American songwriter, record producer, and singer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999997128678744,2.871285993669003e-07,"Roquel ""Billy"" Davis (July 11, 1932 – September 2, 2004), of Detroit, was an American songwriter, record producer, and singer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999997128678744,2.871285993669003e-07,"Roquel ""Billy"" Davis (July 11, 1932 – September 2, 2004), of Detroit, was an American songwriter, record producer, and singer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999997128678744,2.871285993669003e-07,"Roquel ""Billy"" Davis (July 11, 1932 – September 2, 2004), of Detroit, was an American songwriter, record producer, and singer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999997128678744,2.871285993669003e-07,"Roquel ""Billy"" Davis (July 11, 1932 – September 2, 2004), of Detroit, was an American songwriter, record producer, and singer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999997128678744,2.871285993669003e-07,"Roquel ""Billy"" Davis (July 11, 1932 – September 2, 2004), of Detroit, was an American songwriter, record producer, and singer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999997128678744,2.871285993669003e-07,"Roquel ""Billy"" Davis (July 11, 1932 – September 2, 2004), of Detroit, was an American songwriter, record producer, and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,33,0.9362852433748348,0.0345523578286657,"Davis was also known as a writer/producer of commercial jingles, mostly for Coca-Cola.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,33,0.9362852433748348,0.0345523578286657,"Davis was also known as a writer/producer of commercial jingles, mostly for Coca-Cola.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,33,0.9362852433748348,0.0345523578286657,"Davis was also known as a writer/producer of commercial jingles, mostly for Coca-Cola.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,33,0.9362852433748348,0.0345523578286657,"Davis was also known as a writer/producer of commercial jingles, mostly for Coca-Cola.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,33,0.9362852433748348,0.0345523578286657,"Davis was also known as a writer/producer of commercial jingles, mostly for Coca-Cola.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,33,0.9362852433748348,0.0345523578286657,"Davis was also known as a writer/producer of commercial jingles, mostly for Coca-Cola.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,33,0.9362852433748348,0.0345523578286657,"Davis was also known as a writer/producer of commercial jingles, mostly for Coca-Cola.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,33,0.9362852433748348,0.0345523578286657,"Davis was also known as a writer/producer of commercial jingles, mostly for Coca-Cola.",1,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,33,0.9362852433748348,0.0345523578286657,"Davis was also known as a writer/producer of commercial jingles, mostly for Coca-Cola.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,33,0.9362852433748348,0.0345523578286657,"Davis was also known as a writer/producer of commercial jingles, mostly for Coca-Cola.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1961,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1959,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Anna_Records,Anna Records,56,35,1.0,0.0,"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,
