URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,19,1.0,0.0,"He was born Carson Wayne Newton in Norfolk, Virginia, to Patrick Newton, an auto mechanic, and his wife, Evelyn Marie ""Smith"" (née Plasters).",0,2,== Early years ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,44,0.904553219398604,0.1002498299323596,"He was born Carson Wayne Newton in Norfolk, Virginia, to Patrick Newton, an auto mechanic, and his wife, Evelyn Marie ""Smith"" (née Plasters).",0,2,== Early years ==
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,57,0.4728130980382056,0.3734178751014561,"He was born Carson Wayne Newton in Norfolk, Virginia, to Patrick Newton, an auto mechanic, and his wife, Evelyn Marie ""Smith"" (née Plasters).",0,2,== Early years ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,65,0.9854441494067206,0.0147708473447924,"He was born Carson Wayne Newton in Norfolk, Virginia, to Patrick Newton, an auto mechanic, and his wife, Evelyn Marie ""Smith"" (née Plasters).",0,2,== Early years ==
http://dbpedia.org/resource/Auto_mechanic,270,,auto mechanic,76,1.0,0.0,"He was born Carson Wayne Newton in Norfolk, Virginia, to Patrick Newton, an auto mechanic, and his wife, Evelyn Marie ""Smith"" (née Plasters).",0,2,== Early years ==
http://dbpedia.org/resource/John_Evelyn,637,,Evelyn,105,0.6569143536797007,0.341427451438814,"He was born Carson Wayne Newton in Norfolk, Virginia, to Patrick Newton, an auto mechanic, and his wife, Evelyn Marie ""Smith"" (née Plasters).",0,2,== Early years ==
http://dbpedia.org/resource/English_people,20483,"Wikidata:Q41710,DBpedia:EthnicGroup",English,9,0.7035181258905487,0.2692709419031613,"He is of English, Irish, Scottish, Welsh and German ancestry.",1,2,== Early years ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,18,0.7562119175114904,0.2649785109827058,"He is of English, Irish, Scottish, Welsh and German ancestry.",1,2,== Early years ==
http://dbpedia.org/resource/Scottish_people,11521,"Wikidata:Q41710,DBpedia:EthnicGroup",Scottish,25,0.8015836212408348,0.1500000183876293,"He is of English, Irish, Scottish, Welsh and German ancestry.",1,2,== Early years ==
http://dbpedia.org/resource/Germans,29925,"Wikidata:Q41710,DBpedia:EthnicGroup",German,45,0.5619238908990419,0.4252796823408144,"He is of English, Irish, Scottish, Welsh and German ancestry.",1,2,== Early years ==
http://dbpedia.org/resource/Native_Americans_in_the_United_States,24874,"Wikidata:Q41710,DBpedia:EthnicGroup",Native American,17,0.9504829048613476,0.0338297522227412,He claims he has Native American ancestry (due to his mother being half Cherokee and his father being half Powhatan) but there are no records that document this claim.,2,2,== Early years ==
http://dbpedia.org/resource/Cherokee,12231,"Wikidata:Q41710,DBpedia:EthnicGroup",Cherokee,72,0.9959199925061172,0.003558907072752,He claims he has Native American ancestry (due to his mother being half Cherokee and his father being half Powhatan) but there are no records that document this claim.,2,2,== Early years ==
http://dbpedia.org/resource/Powhatan,758,"Wikidata:Q41710,DBpedia:EthnicGroup",Powhatan,107,0.9969709027303278,0.0030382391590551,He claims he has Native American ancestry (due to his mother being half Cherokee and his father being half Powhatan) but there are no records that document this claim.,2,2,== Early years ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,35,0.9470313377971392,0.0474508066465412,"When his father was serving in the U.S. Navy during World War II, Newton spent his early years in Roanoke, learning the piano, guitar, and steel guitar at age six.",3,2,== Early years ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,40,0.9653861977234202,0.0261517729629941,"When his father was serving in the U.S. Navy during World War II, Newton spent his early years in Roanoke, learning the piano, guitar, and steel guitar at age six.",3,2,== Early years ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,52,0.9999925478767288,6.9444333800497246e-06,"When his father was serving in the U.S. Navy during World War II, Newton spent his early years in Roanoke, learning the piano, guitar, and steel guitar at age six.",3,2,== Early years ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,66,0.9865698025737856,0.0133556754448242,"When his father was serving in the U.S. Navy during World War II, Newton spent his early years in Roanoke, learning the piano, guitar, and steel guitar at age six.",3,2,== Early years ==
http://dbpedia.org/resource/Piano,43878,,piano,120,0.9999994533268152,2.0065564901639437e-07,"When his father was serving in the U.S. Navy during World War II, Newton spent his early years in Roanoke, learning the piano, guitar, and steel guitar at age six.",3,2,== Early years ==
http://dbpedia.org/resource/Guitar,67560,,guitar,127,0.9923506810325896,0.0070776750756962,"When his father was serving in the U.S. Navy during World War II, Newton spent his early years in Roanoke, learning the piano, guitar, and steel guitar at age six.",3,2,== Early years ==
http://dbpedia.org/resource/Steel,15230,,steel,139,0.6413296611227074,0.5355397751859498,"When his father was serving in the U.S. Navy during World War II, Newton spent his early years in Roanoke, learning the piano, guitar, and steel guitar at age six.",3,2,== Early years ==
http://dbpedia.org/resource/Guitar,67560,,guitar,145,0.9923506810325896,0.0070776750756962,"When his father was serving in the U.S. Navy during World War II, Newton spent his early years in Roanoke, learning the piano, guitar, and steel guitar at age six.",3,2,== Early years ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,55,0.9991938964661145,0.0007106184886100528,"While he was a child, his family moved to near Newark, Ohio.",4,2,== Early years ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,11,0.9953870557482832,0.0042804553686753,"Because of Newton's severe asthma, his family moved to Phoenix in 1952, where he left North High School just before finishing his junior year.",6,2,== Early years ==
http://dbpedia.org/resource/Asthma,4740,"Wikidata:Q12136,DBpedia:Disease",asthma,27,0.9999999967747896,0.0,"Because of Newton's severe asthma, his family moved to Phoenix in 1952, where he left North High School just before finishing his junior year.",6,2,== Early years ==
http://dbpedia.org/resource/North_Community_High_School,37,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",North High School,86,0.9040647759759022,0.106112247068745,"Because of Newton's severe asthma, his family moved to Phoenix in 1952, where he left North High School just before finishing his junior year.",6,2,== Early years ==
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,58,1.0,4.538325300570639e-21,"The brothers, as the Rascals in Rhythm, appeared with the Grand Ole Opry roadshows and on ABC-TV's Ozark Jubilee; and performed in front of then-president Dwight D. Eisenhower and auditioned unsuccessfully for Ted Mack's Original Amateur Hour.",7,2,== Early years ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC-TV,90,0.976740034736276,0.0209734777195186,"The brothers, as the Rascals in Rhythm, appeared with the Grand Ole Opry roadshows and on ABC-TV's Ozark Jubilee; and performed in front of then-president Dwight D. Eisenhower and auditioned unsuccessfully for Ted Mack's Original Amateur Hour.",7,2,== Early years ==
http://dbpedia.org/resource/Ozark_Jubilee,194,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Ozark Jubilee,99,1.0,0.0,"The brothers, as the Rascals in Rhythm, appeared with the Grand Ole Opry roadshows and on ABC-TV's Ozark Jubilee; and performed in front of then-president Dwight D. Eisenhower and auditioned unsuccessfully for Ted Mack's Original Amateur Hour.",7,2,== Early years ==
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eisenhower,165,0.9999967974078584,2.123272187775152e-06,"The brothers, as the Rascals in Rhythm, appeared with the Grand Ole Opry roadshows and on ABC-TV's Ozark Jubilee; and performed in front of then-president Dwight D. Eisenhower and auditioned unsuccessfully for Ted Mack's Original Amateur Hour.",7,2,== Early years ==
http://dbpedia.org/resource/Ted_Mack_(radio_and_television_host),71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Mack,210,0.7302305986025336,0.3694296929115706,"The brothers, as the Rascals in Rhythm, appeared with the Grand Ole Opry roadshows and on ABC-TV's Ozark Jubilee; and performed in front of then-president Dwight D. Eisenhower and auditioned unsuccessfully for Ted Mack's Original Amateur Hour.",7,2,== Early years ==
http://dbpedia.org/resource/The_Original_Amateur_Hour,96,,Original Amateur Hour,221,1.0,0.0,"The brothers, as the Rascals in Rhythm, appeared with the Grand Ole Opry roadshows and on ABC-TV's Ozark Jubilee; and performed in front of then-president Dwight D. Eisenhower and auditioned unsuccessfully for Ted Mack's Original Amateur Hour.",7,2,== Early years ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,7,0.5461313055079102,0.2688327814569535,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,73,0.5525657723792989,0.7475223768553098,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==
http://dbpedia.org/resource/Talent_agent,995,,booking agent,83,0.99999999999838,0.0,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,101,0.983251774689007,0.016807832192954,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==
http://dbpedia.org/resource/Television,34063,,TV,119,0.9282898289074611,0.0449499681375353,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==
http://dbpedia.org/resource/King,3999,,King,132,0.8621340990997172,0.0936103477613103,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==
http://dbpedia.org/resource/Rangers_F.C.,13877,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Rangers,137,0.9096897776193876,0.0971222639034331,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,168,0.983251774689007,0.016807832192954,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==
http://dbpedia.org/resource/The_Jackie_Gleason_Show,330,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Jackie Gleason Show,47,1.0,0.0,"On September 29, 1962, they first performed on The Jackie Gleason Show.",2,3,== Early years ==
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,23,0.9844505583402644,0.0136259278188807,Wayne would perform on Gleason's show 12 times over the following two years.,3,3,== Early years ==
http://dbpedia.org/resource/Ponderosa_Ranch,21,,Ponderosa ranch,75,1.0,0.0,"In the early to mid-1960s, he also acted and sang as ""Andy"" the baby-faced Ponderosa ranch hand on the classic western TV series, Bonanza.",4,3,== Early years ==
http://dbpedia.org/resource/Television,34063,,TV,119,0.9442975146570136,0.0374399883550224,"In the early to mid-1960s, he also acted and sang as ""Andy"" the baby-faced Ponderosa ranch hand on the classic western TV series, Bonanza.",4,3,== Early years ==
http://dbpedia.org/resource/Bonanza,1851,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bonanza,130,0.9999999978035988,2.0872684632465914e-09,"In the early to mid-1960s, he also acted and sang as ""Andy"" the baby-faced Ponderosa ranch hand on the classic western TV series, Bonanza.",4,3,== Early years ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.9742219451613832,0.0248510175222378,"By 1963, Newton had been signed to Capitol Records, and his first album was released on the label.",0,4,== Early years ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,35,0.999999025701092,7.500726893685342e-07,"By 1963, Newton had been signed to Capitol Records, and his first album was released on the label.",0,4,== Early years ==
http://dbpedia.org/resource/Danke_Schoen,33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Danke Schoen,9,1.0,0.0,"His hit ""Danke Schoen"" reached no. 13 on the Hot 100.",1,4,== Early years ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,45,0.9999216449453776,3.91747958685532e-05,"His hit ""Danke Schoen"" reached no. 13 on the Hot 100.",1,4,== Early years ==
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,43,1.0,0.0,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==
http://dbpedia.org/resource/Bobby_Darin,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Darin,57,1.0,4.281203807114303e-15,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==
http://dbpedia.org/resource/Danny_Thomas,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,70,1.0,1.830816130451708e-15,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,84,0.7985716744471756,0.1413368469416359,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==
http://dbpedia.org/resource/Jack_Benny,1134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,102,0.9999991641479736,8.358527363376971e-07,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,118,0.99929648044279,0.0006343288024958631,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,27,0.981364105788248,0.017536777530887,"In particular, Benny hired Newton as an opening act for his show.",1,6,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,32,0.9614046219058136,0.0394144435005917,"After his job with Benny ended, Newton was offered a job to open for another comic at the Flamingo Hotel, but Newton asked for, and was given, a headline act.",2,6,== Career as an entertainer ==
http://dbpedia.org/resource/Flamingo_Las_Vegas,279,,Flamingo Hotel,90,0.999999999974591,2.541457548854892e-11,"After his job with Benny ended, Newton was offered a job to open for another comic at the Flamingo Hotel, but Newton asked for, and was given, a headline act.",2,6,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,110,0.9614046219058136,0.0394144435005917,"After his job with Benny ended, Newton was offered a job to open for another comic at the Flamingo Hotel, but Newton asked for, and was given, a headline act.",2,6,== Career as an entertainer ==
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,104,0.9999479191680488,5.1617793474320175e-05,"In 1972 his recording of ""Daddy, Don't You Walk So Fast"" sold over one million copies and was awarded a gold disc by the R.I.A.A. in July 1972.",3,6,== Career as an entertainer ==
http://dbpedia.org/resource/Recording_Industry_Association_of_America,12053,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",R.I.A.A.,121,1.0,0.0,"In 1972 his recording of ""Daddy, Don't You Walk So Fast"" sold over one million copies and was awarded a gold disc by the R.I.A.A. in July 1972.",3,6,== Career as an entertainer ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,31,0.9976953196663126,0.0014130883387851,"The song peaked at number 1 in Australia in June 1972, while the album of the same name peaked at number 25 on the album charts.",4,6,== Career as an entertainer ==
http://dbpedia.org/resource/Music_director,2135,,music director,12,0.999999969421936,2.8608020542248924e-08,"Influential music director Rosalie Trombley of Canadian station CKLW ""The Big 8"" radio in the Detroit-Windsor area decided to add the record to her radio station to embarrass her ex-husband, who wasn't faithful about seeing his children, as Trombley explained in the documentary Radio Revolution: The Rise and Fall of the Big 8.",0,7,== Career as an entertainer ==
http://dbpedia.org/resource/Rosalie_Trombley,18,,Rosalie Trombley,27,1.0,0.0,"Influential music director Rosalie Trombley of Canadian station CKLW ""The Big 8"" radio in the Detroit-Windsor area decided to add the record to her radio station to embarrass her ex-husband, who wasn't faithful about seeing his children, as Trombley explained in the documentary Radio Revolution: The Rise and Fall of the Big 8.",0,7,== Career as an entertainer ==
