types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJapaneseTelevisionPrograms,http://dbpedia.org/resource/Mecha-Mecha_Iketeru!,Mecha-Mecha Iketeru!,29,68,1.0,0.0,4,3,== Career == | === 2012 – 2014 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mecha-Mecha_Iketeru!,Mecha-Mecha Iketeru!,29,68,1.0,0.0,4,3,== Career == | === 2012 – 2014 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mecha-Mecha_Iketeru!,Mecha-Mecha Iketeru!,29,68,1.0,0.0,4,3,== Career == | === 2012 – 2014 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mecha-Mecha_Iketeru!,Mecha-Mecha Iketeru!,29,68,1.0,0.0,4,3,== Career == | === 2012 – 2014 ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Mecha-Mecha_Iketeru!,Mecha-Mecha Iketeru!,29,68,1.0,0.0,4,3,== Career == | === 2012 – 2014 ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Mecha-Mecha_Iketeru!,Mecha-Mecha Iketeru!,29,68,1.0,0.0,4,3,== Career == | === 2012 – 2014 ===
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Mecha-Mecha_Iketeru!,Mecha-Mecha Iketeru!,29,68,1.0,0.0,4,3,== Career == | === 2012 – 2014 ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Mecha-Mecha_Iketeru!,Mecha-Mecha Iketeru!,29,68,1.0,0.0,4,3,== Career == | === 2012 – 2014 ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Mecha-Mecha_Iketeru!,Mecha-Mecha Iketeru!,29,68,1.0,0.0,4,3,== Career == | === 2012 – 2014 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mecha-Mecha_Iketeru!,Mecha-Mecha Iketeru!,29,68,1.0,0.0,4,3,== Career == | === 2012 – 2014 ===
