types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/WikicatDCComicsPopulatedPlaces,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/WikicatFictionalPopulatedPlaces,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://dbpedia.org/class/yago/WikicatFictionalPopulatedPlacesInCalifornia,http://dbpedia.org/resource/Coast_City,coast city,139,165,0.9999999774804282,0.0,0,6,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://dbpedia.org/class/yago/WikicatStreetsInGlasgow,http://dbpedia.org/resource/Broomielaw,Broomielaw,22,33,0.999999892199702,0.0,1,8,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duncan_Macrae_(actor),Duncan MacRae,56,181,0.8536576114678658,0.1714285714285766,4,15,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Duncan_Macrae_(actor),Duncan MacRae,56,181,0.8536576114678658,0.1714285714285766,4,15,== Early life and career ==
