types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatAncientGreekCities,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatAncientGreekSitesInItaly,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalParks,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInItaly,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInSicily,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedInThe7thCenturyBC,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatFormerPopulatedPlacesInItaly,http://dbpedia.org/resource/Selinunte,Selinunte,393,140,0.9999999999972716,0.0,1,6,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/WikicatGrandOfficersOfTheOrderOfMeritOfTheItalianRepublic,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/WikicatItalianNon-fictionWriters,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfCuneo,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giulio_Einaudi,Einaudi,83,62,0.6699571320623493,0.4926260884913891,0,42,== Bibliography ==
