types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatCommunistStates,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatSocialistStates,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Socialist_state,socialist countries,687,35,0.6790364926538293,0.4710228804288863,0,31,== Exhibitions ==
